Load Forecast,Time Stamp
1348,2017-06-08 00:00:00
1298,2017-06-08 01:00:00
1265,2017-06-08 02:00:00
1258,2017-06-08 03:00:00
1287,2017-06-08 04:00:00
1363,2017-06-08 05:00:00
1501,2017-06-08 06:00:00
1637,2017-06-08 07:00:00
1710,2017-06-08 08:00:00
1760,2017-06-08 09:00:00
1803,2017-06-08 10:00:00
1825,2017-06-08 11:00:00
1837,2017-06-08 12:00:00
1855,2017-06-08 13:00:00
1863,2017-06-08 14:00:00
1866,2017-06-08 15:00:00
1875,2017-06-08 16:00:00
1852,2017-06-08 17:00:00
1815,2017-06-08 18:00:00
1784,2017-06-08 19:00:00
1772,2017-06-08 20:00:00
1756,2017-06-08 21:00:00
1626,2017-06-08 22:00:00
1489,2017-06-08 23:00:00
1372,2017-06-09 00:00:00
1313,2017-06-09 01:00:00
1277,2017-06-09 02:00:00
1267,2017-06-09 03:00:00
1293,2017-06-09 04:00:00
1362,2017-06-09 05:00:00
1495,2017-06-09 06:00:00
1632,2017-06-09 07:00:00
1720,2017-06-09 08:00:00
1814,2017-06-09 09:00:00
1849,2017-06-09 10:00:00
1845,2017-06-09 11:00:00
1826,2017-06-09 12:00:00
1821,2017-06-09 13:00:00
1809,2017-06-09 14:00:00
1804,2017-06-09 15:00:00
1808,2017-06-09 16:00:00
1795,2017-06-09 17:00:00
1759,2017-06-09 18:00:00
1719,2017-06-09 19:00:00
1688,2017-06-09 20:00:00
1694,2017-06-09 21:00:00
1596,2017-06-09 22:00:00
1475,2017-06-09 23:00:00
1378,2017-06-10 00:00:00
1316,2017-06-10 01:00:00
1277,2017-06-10 02:00:00
1260,2017-06-10 03:00:00
1265,2017-06-10 04:00:00
1281,2017-06-10 05:00:00
1321,2017-06-10 06:00:00
1401,2017-06-10 07:00:00
1507,2017-06-10 08:00:00
1670,2017-06-10 09:00:00
1703,2017-06-10 10:00:00
1691,2017-06-10 11:00:00
1673,2017-06-10 12:00:00
1646,2017-06-10 13:00:00
1633,2017-06-10 14:00:00
1636,2017-06-10 15:00:00
1669,2017-06-10 16:00:00
1700,2017-06-10 17:00:00
1720,2017-06-10 18:00:00
1713,2017-06-10 19:00:00
1671,2017-06-10 20:00:00
1674,2017-06-10 21:00:00
1605,2017-06-10 22:00:00
1522,2017-06-10 23:00:00
1459,2017-06-11 00:00:00
1392,2017-06-11 01:00:00
1347,2017-06-11 02:00:00
1320,2017-06-11 03:00:00
1316,2017-06-11 04:00:00
1321,2017-06-11 05:00:00
1351,2017-06-11 06:00:00
1439,2017-06-11 07:00:00
1571,2017-06-11 08:00:00
1749,2017-06-11 09:00:00
1823,2017-06-11 10:00:00
1858,2017-06-11 11:00:00
1885,2017-06-11 12:00:00
1894,2017-06-11 13:00:00
1907,2017-06-11 14:00:00
1929,2017-06-11 15:00:00
1969,2017-06-11 16:00:00
2002,2017-06-11 17:00:00
2009,2017-06-11 18:00:00
1988,2017-06-11 19:00:00
1932,2017-06-11 20:00:00
1911,2017-06-11 21:00:00
1800,2017-06-11 22:00:00
1687,2017-06-11 23:00:00
1609,2017-06-12 00:00:00
1543,2017-06-12 01:00:00
1496,2017-06-12 02:00:00
1475,2017-06-12 03:00:00
1499,2017-06-12 04:00:00
1572,2017-06-12 05:00:00
1719,2017-06-12 06:00:00
1900,2017-06-12 07:00:00
2047,2017-06-12 08:00:00
2196,2017-06-12 09:00:00
2302,2017-06-12 10:00:00
2378,2017-06-12 11:00:00
2439,2017-06-12 12:00:00
2495,2017-06-12 13:00:00
2529,2017-06-12 14:00:00
2548,2017-06-12 15:00:00
2561,2017-06-12 16:00:00
2536,2017-06-12 17:00:00
2491,2017-06-12 18:00:00
2420,2017-06-12 19:00:00
2326,2017-06-12 20:00:00
2262,2017-06-12 21:00:00
2087,2017-06-12 22:00:00
1904,2017-06-12 23:00:00
1736,2017-06-13 00:00:00
1641,2017-06-13 01:00:00
1574,2017-06-13 02:00:00
1541,2017-06-13 03:00:00
1558,2017-06-13 04:00:00
1627,2017-06-13 05:00:00
1771,2017-06-13 06:00:00
1957,2017-06-13 07:00:00
2111,2017-06-13 08:00:00
2284,2017-06-13 09:00:00
2381,2017-06-13 10:00:00
2433,2017-06-13 11:00:00
2469,2017-06-13 12:00:00
2504,2017-06-13 13:00:00
2521,2017-06-13 14:00:00
2534,2017-06-13 15:00:00
2540,2017-06-13 16:00:00
2520,2017-06-13 17:00:00
2480,2017-06-13 18:00:00
2408,2017-06-13 19:00:00
2311,2017-06-13 20:00:00
2247,2017-06-13 21:00:00
2071,2017-06-13 22:00:00
1890,2017-06-13 23:00:00
