Load Forecast,Time Stamp
1584,2017-02-15 00:00:00
1543,2017-02-15 01:00:00
1512,2017-02-15 02:00:00
1506,2017-02-15 03:00:00
1540,2017-02-15 04:00:00
1653,2017-02-15 05:00:00
1848,2017-02-15 06:00:00
1930,2017-02-15 07:00:00
1942,2017-02-15 08:00:00
1949,2017-02-15 09:00:00
1957,2017-02-15 10:00:00
1952,2017-02-15 11:00:00
1937,2017-02-15 12:00:00
1930,2017-02-15 13:00:00
1914,2017-02-15 14:00:00
1907,2017-02-15 15:00:00
1936,2017-02-15 16:00:00
2009,2017-02-15 17:00:00
2092,2017-02-15 18:00:00
2074,2017-02-15 19:00:00
2018,2017-02-15 20:00:00
1923,2017-02-15 21:00:00
1795,2017-02-15 22:00:00
1692,2017-02-15 23:00:00
1637,2017-02-16 00:00:00
1601,2017-02-16 01:00:00
1575,2017-02-16 02:00:00
1576,2017-02-16 03:00:00
1616,2017-02-16 04:00:00
1733,2017-02-16 05:00:00
1932,2017-02-16 06:00:00
2019,2017-02-16 07:00:00
2040,2017-02-16 08:00:00
2053,2017-02-16 09:00:00
2063,2017-02-16 10:00:00
2066,2017-02-16 11:00:00
2051,2017-02-16 12:00:00
2044,2017-02-16 13:00:00
2027,2017-02-16 14:00:00
2012,2017-02-16 15:00:00
2039,2017-02-16 16:00:00
2111,2017-02-16 17:00:00
2198,2017-02-16 18:00:00
2176,2017-02-16 19:00:00
2115,2017-02-16 20:00:00
2008,2017-02-16 21:00:00
1873,2017-02-16 22:00:00
1763,2017-02-16 23:00:00
1694,2017-02-17 00:00:00
1650,2017-02-17 01:00:00
1624,2017-02-17 02:00:00
1622,2017-02-17 03:00:00
1660,2017-02-17 04:00:00
1779,2017-02-17 05:00:00
1976,2017-02-17 06:00:00
2067,2017-02-17 07:00:00
2086,2017-02-17 08:00:00
2091,2017-02-17 09:00:00
2090,2017-02-17 10:00:00
2070,2017-02-17 11:00:00
2039,2017-02-17 12:00:00
2018,2017-02-17 13:00:00
1989,2017-02-17 14:00:00
1957,2017-02-17 15:00:00
1966,2017-02-17 16:00:00
2020,2017-02-17 17:00:00
2114,2017-02-17 18:00:00
2098,2017-02-17 19:00:00
2045,2017-02-17 20:00:00
1965,2017-02-17 21:00:00
1866,2017-02-17 22:00:00
1777,2017-02-17 23:00:00
1728,2017-02-18 00:00:00
1684,2017-02-18 01:00:00
1654,2017-02-18 02:00:00
1641,2017-02-18 03:00:00
1648,2017-02-18 04:00:00
1687,2017-02-18 05:00:00
1749,2017-02-18 06:00:00
1791,2017-02-18 07:00:00
1857,2017-02-18 08:00:00
1889,2017-02-18 09:00:00
1883,2017-02-18 10:00:00
1864,2017-02-18 11:00:00
1823,2017-02-18 12:00:00
1785,2017-02-18 13:00:00
1757,2017-02-18 14:00:00
1735,2017-02-18 15:00:00
1754,2017-02-18 16:00:00
1816,2017-02-18 17:00:00
1904,2017-02-18 18:00:00
1884,2017-02-18 19:00:00
1840,2017-02-18 20:00:00
1773,2017-02-18 21:00:00
1691,2017-02-18 22:00:00
1614,2017-02-18 23:00:00
1534,2017-02-19 00:00:00
1483,2017-02-19 01:00:00
1449,2017-02-19 02:00:00
1432,2017-02-19 03:00:00
1430,2017-02-19 04:00:00
1446,2017-02-19 05:00:00
1477,2017-02-19 06:00:00
1507,2017-02-19 07:00:00
1580,2017-02-19 08:00:00
1630,2017-02-19 09:00:00
1645,2017-02-19 10:00:00
1649,2017-02-19 11:00:00
1637,2017-02-19 12:00:00
1609,2017-02-19 13:00:00
1593,2017-02-19 14:00:00
1588,2017-02-19 15:00:00
1626,2017-02-19 16:00:00
1711,2017-02-19 17:00:00
1815,2017-02-19 18:00:00
1814,2017-02-19 19:00:00
1771,2017-02-19 20:00:00
1701,2017-02-19 21:00:00
1612,2017-02-19 22:00:00
1549,2017-02-19 23:00:00
1505,2017-02-20 00:00:00
1478,2017-02-20 01:00:00
1458,2017-02-20 02:00:00
1452,2017-02-20 03:00:00
1474,2017-02-20 04:00:00
1539,2017-02-20 05:00:00
1670,2017-02-20 06:00:00
1739,2017-02-20 07:00:00
1789,2017-02-20 08:00:00
1822,2017-02-20 09:00:00
1815,2017-02-20 10:00:00
1810,2017-02-20 11:00:00
1777,2017-02-20 12:00:00
1753,2017-02-20 13:00:00
1740,2017-02-20 14:00:00
1729,2017-02-20 15:00:00
1751,2017-02-20 16:00:00
1804,2017-02-20 17:00:00
1895,2017-02-20 18:00:00
1895,2017-02-20 19:00:00
1840,2017-02-20 20:00:00
1756,2017-02-20 21:00:00
1653,2017-02-20 22:00:00
1575,2017-02-20 23:00:00
