Load Forecast,Time Stamp
1458,2017-09-15 00:00:00
1390,2017-09-15 01:00:00
1347,2017-09-15 02:00:00
1326,2017-09-15 03:00:00
1347,2017-09-15 04:00:00
1443,2017-09-15 05:00:00
1616,2017-09-15 06:00:00
1711,2017-09-15 07:00:00
1770,2017-09-15 08:00:00
1821,2017-09-15 09:00:00
1878,2017-09-15 10:00:00
1918,2017-09-15 11:00:00
1946,2017-09-15 12:00:00
1980,2017-09-15 13:00:00
1993,2017-09-15 14:00:00
1990,2017-09-15 15:00:00
1990,2017-09-15 16:00:00
1957,2017-09-15 17:00:00
1910,2017-09-15 18:00:00
1921,2017-09-15 19:00:00
1889,2017-09-15 20:00:00
1792,2017-09-15 21:00:00
1658,2017-09-15 22:00:00
1530,2017-09-15 23:00:00
1453,2017-09-16 00:00:00
1384,2017-09-16 01:00:00
1340,2017-09-16 02:00:00
1317,2017-09-16 03:00:00
1322,2017-09-16 04:00:00
1360,2017-09-16 05:00:00
1420,2017-09-16 06:00:00
1477,2017-09-16 07:00:00
1579,2017-09-16 08:00:00
1657,2017-09-16 09:00:00
1721,2017-09-16 10:00:00
1761,2017-09-16 11:00:00
1794,2017-09-16 12:00:00
1818,2017-09-16 13:00:00
1834,2017-09-16 14:00:00
1853,2017-09-16 15:00:00
1879,2017-09-16 16:00:00
1881,2017-09-16 17:00:00
1870,2017-09-16 18:00:00
1898,2017-09-16 19:00:00
1870,2017-09-16 20:00:00
1780,2017-09-16 21:00:00
1660,2017-09-16 22:00:00
1546,2017-09-16 23:00:00
1436,2017-09-17 00:00:00
1364,2017-09-17 01:00:00
1318,2017-09-17 02:00:00
1290,2017-09-17 03:00:00
1286,2017-09-17 04:00:00
1312,2017-09-17 05:00:00
1360,2017-09-17 06:00:00
1408,2017-09-17 07:00:00
1520,2017-09-17 08:00:00
1623,2017-09-17 09:00:00
1700,2017-09-17 10:00:00
1755,2017-09-17 11:00:00
1809,2017-09-17 12:00:00
1841,2017-09-17 13:00:00
1861,2017-09-17 14:00:00
1892,2017-09-17 15:00:00
1933,2017-09-17 16:00:00
1955,2017-09-17 17:00:00
1956,2017-09-17 18:00:00
2002,2017-09-17 19:00:00
1967,2017-09-17 20:00:00
1844,2017-09-17 21:00:00
1693,2017-09-17 22:00:00
1563,2017-09-17 23:00:00
1426,2017-09-18 00:00:00
1368,2017-09-18 01:00:00
1333,2017-09-18 02:00:00
1317,2017-09-18 03:00:00
1350,2017-09-18 04:00:00
1471,2017-09-18 05:00:00
1684,2017-09-18 06:00:00
1805,2017-09-18 07:00:00
1878,2017-09-18 08:00:00
1939,2017-09-18 09:00:00
2009,2017-09-18 10:00:00
2057,2017-09-18 11:00:00
2094,2017-09-18 12:00:00
2133,2017-09-18 13:00:00
2147,2017-09-18 14:00:00
2146,2017-09-18 15:00:00
2155,2017-09-18 16:00:00
2134,2017-09-18 17:00:00
2099,2017-09-18 18:00:00
2132,2017-09-18 19:00:00
2079,2017-09-18 20:00:00
1929,2017-09-18 21:00:00
1745,2017-09-18 22:00:00
1586,2017-09-18 23:00:00
1444,2017-09-19 00:00:00
1381,2017-09-19 01:00:00
1340,2017-09-19 02:00:00
1322,2017-09-19 03:00:00
1344,2017-09-19 04:00:00
1438,2017-09-19 05:00:00
1611,2017-09-19 06:00:00
1706,2017-09-19 07:00:00
1767,2017-09-19 08:00:00
1817,2017-09-19 09:00:00
1874,2017-09-19 10:00:00
1913,2017-09-19 11:00:00
1936,2017-09-19 12:00:00
1960,2017-09-19 13:00:00
1960,2017-09-19 14:00:00
1949,2017-09-19 15:00:00
1943,2017-09-19 16:00:00
1908,2017-09-19 17:00:00
1869,2017-09-19 18:00:00
1900,2017-09-19 19:00:00
1868,2017-09-19 20:00:00
1744,2017-09-19 21:00:00
1588,2017-09-19 22:00:00
1461,2017-09-19 23:00:00
1392,2017-09-20 00:00:00
1337,2017-09-20 01:00:00
1298,2017-09-20 02:00:00
1283,2017-09-20 03:00:00
1307,2017-09-20 04:00:00
1401,2017-09-20 05:00:00
1581,2017-09-20 06:00:00
1672,2017-09-20 07:00:00
1725,2017-09-20 08:00:00
1769,2017-09-20 09:00:00
1820,2017-09-20 10:00:00
1853,2017-09-20 11:00:00
1871,2017-09-20 12:00:00
1891,2017-09-20 13:00:00
1894,2017-09-20 14:00:00
1893,2017-09-20 15:00:00
1893,2017-09-20 16:00:00
1867,2017-09-20 17:00:00
1838,2017-09-20 18:00:00
1881,2017-09-20 19:00:00
1859,2017-09-20 20:00:00
1737,2017-09-20 21:00:00
1584,2017-09-20 22:00:00
1459,2017-09-20 23:00:00
