Load Forecast,Time Stamp
1507,2017-07-25 00:00:00
1446,2017-07-25 01:00:00
1402,2017-07-25 02:00:00
1383,2017-07-25 03:00:00
1399,2017-07-25 04:00:00
1468,2017-07-25 05:00:00
1570,2017-07-25 06:00:00
1679,2017-07-25 07:00:00
1764,2017-07-25 08:00:00
1885,2017-07-25 09:00:00
1902,2017-07-25 10:00:00
1871,2017-07-25 11:00:00
1824,2017-07-25 12:00:00
1802,2017-07-25 13:00:00
1777,2017-07-25 14:00:00
1765,2017-07-25 15:00:00
1772,2017-07-25 16:00:00
1785,2017-07-25 17:00:00
1785,2017-07-25 18:00:00
1772,2017-07-25 19:00:00
1745,2017-07-25 20:00:00
1734,2017-07-25 21:00:00
1633,2017-07-25 22:00:00
1531,2017-07-25 23:00:00
1477,2017-07-26 00:00:00
1416,2017-07-26 01:00:00
1370,2017-07-26 02:00:00
1350,2017-07-26 03:00:00
1370,2017-07-26 04:00:00
1451,2017-07-26 05:00:00
1561,2017-07-26 06:00:00
1689,2017-07-26 07:00:00
1799,2017-07-26 08:00:00
1963,2017-07-26 09:00:00
1997,2017-07-26 10:00:00
1973,2017-07-26 11:00:00
1940,2017-07-26 12:00:00
1934,2017-07-26 13:00:00
1925,2017-07-26 14:00:00
1938,2017-07-26 15:00:00
1964,2017-07-26 16:00:00
1988,2017-07-26 17:00:00
1991,2017-07-26 18:00:00
1978,2017-07-26 19:00:00
1937,2017-07-26 20:00:00
1925,2017-07-26 21:00:00
1806,2017-07-26 22:00:00
1682,2017-07-26 23:00:00
1574,2017-07-27 00:00:00
1508,2017-07-27 01:00:00
1464,2017-07-27 02:00:00
1446,2017-07-27 03:00:00
1467,2017-07-27 04:00:00
1555,2017-07-27 05:00:00
1679,2017-07-27 06:00:00
1811,2017-07-27 07:00:00
1921,2017-07-27 08:00:00
2053,2017-07-27 09:00:00
2096,2017-07-27 10:00:00
2097,2017-07-27 11:00:00
2078,2017-07-27 12:00:00
2080,2017-07-27 13:00:00
2071,2017-07-27 14:00:00
2067,2017-07-27 15:00:00
2072,2017-07-27 16:00:00
2065,2017-07-27 17:00:00
2044,2017-07-27 18:00:00
2020,2017-07-27 19:00:00
1991,2017-07-27 20:00:00
1973,2017-07-27 21:00:00
1845,2017-07-27 22:00:00
1710,2017-07-27 23:00:00
1586,2017-07-28 00:00:00
1519,2017-07-28 01:00:00
1475,2017-07-28 02:00:00
1452,2017-07-28 03:00:00
1463,2017-07-28 04:00:00
1534,2017-07-28 05:00:00
1629,2017-07-28 06:00:00
1741,2017-07-28 07:00:00
1834,2017-07-28 08:00:00
1954,2017-07-28 09:00:00
1979,2017-07-28 10:00:00
1953,2017-07-28 11:00:00
1913,2017-07-28 12:00:00
1892,2017-07-28 13:00:00
1868,2017-07-28 14:00:00
1859,2017-07-28 15:00:00
1862,2017-07-28 16:00:00
1863,2017-07-28 17:00:00
1837,2017-07-28 18:00:00
1804,2017-07-28 19:00:00
1753,2017-07-28 20:00:00
1756,2017-07-28 21:00:00
1674,2017-07-28 22:00:00
1574,2017-07-28 23:00:00
1500,2017-07-29 00:00:00
1426,2017-07-29 01:00:00
1374,2017-07-29 02:00:00
1342,2017-07-29 03:00:00
1339,2017-07-29 04:00:00
1367,2017-07-29 05:00:00
1379,2017-07-29 06:00:00
1455,2017-07-29 07:00:00
1578,2017-07-29 08:00:00
1753,2017-07-29 09:00:00
1811,2017-07-29 10:00:00
1814,2017-07-29 11:00:00
1807,2017-07-29 12:00:00
1788,2017-07-29 13:00:00
1781,2017-07-29 14:00:00
1785,2017-07-29 15:00:00
1812,2017-07-29 16:00:00
1844,2017-07-29 17:00:00
1858,2017-07-29 18:00:00
1829,2017-07-29 19:00:00
1766,2017-07-29 20:00:00
1757,2017-07-29 21:00:00
1679,2017-07-29 22:00:00
1581,2017-07-29 23:00:00
1465,2017-07-30 00:00:00
1392,2017-07-30 01:00:00
1345,2017-07-30 02:00:00
1314,2017-07-30 03:00:00
1306,2017-07-30 04:00:00
1324,2017-07-30 05:00:00
1327,2017-07-30 06:00:00
1395,2017-07-30 07:00:00
1523,2017-07-30 08:00:00
1691,2017-07-30 09:00:00
1777,2017-07-30 10:00:00
1820,2017-07-30 11:00:00
1853,2017-07-30 12:00:00
1867,2017-07-30 13:00:00
1881,2017-07-30 14:00:00
1909,2017-07-30 15:00:00
1950,2017-07-30 16:00:00
1987,2017-07-30 17:00:00
1991,2017-07-30 18:00:00
1956,2017-07-30 19:00:00
1891,2017-07-30 20:00:00
1863,2017-07-30 21:00:00
1758,2017-07-30 22:00:00
1650,2017-07-30 23:00:00
