Load Forecast,Time Stamp
1589,2017-12-19 00:00:00
1536,2017-12-19 01:00:00
1506,2017-12-19 02:00:00
1505,2017-12-19 03:00:00
1547,2017-12-19 04:00:00
1665,2017-12-19 05:00:00
1866,2017-12-19 06:00:00
1973,2017-12-19 07:00:00
1965,2017-12-19 08:00:00
1962,2017-12-19 09:00:00
1961,2017-12-19 10:00:00
1948,2017-12-19 11:00:00
1924,2017-12-19 12:00:00
1922,2017-12-19 13:00:00
1913,2017-12-19 14:00:00
1921,2017-12-19 15:00:00
2021,2017-12-19 16:00:00
2128,2017-12-19 17:00:00
2113,2017-12-19 18:00:00
2076,2017-12-19 19:00:00
2021,2017-12-19 20:00:00
1925,2017-12-19 21:00:00
1786,2017-12-19 22:00:00
1661,2017-12-19 23:00:00
1585,2017-12-20 00:00:00
1536,2017-12-20 01:00:00
1510,2017-12-20 02:00:00
1508,2017-12-20 03:00:00
1548,2017-12-20 04:00:00
1664,2017-12-20 05:00:00
1856,2017-12-20 06:00:00
1963,2017-12-20 07:00:00
1968,2017-12-20 08:00:00
1971,2017-12-20 09:00:00
1974,2017-12-20 10:00:00
1965,2017-12-20 11:00:00
1951,2017-12-20 12:00:00
1953,2017-12-20 13:00:00
1947,2017-12-20 14:00:00
1965,2017-12-20 15:00:00
2063,2017-12-20 16:00:00
2177,2017-12-20 17:00:00
2181,2017-12-20 18:00:00
2159,2017-12-20 19:00:00
2111,2017-12-20 20:00:00
2023,2017-12-20 21:00:00
1889,2017-12-20 22:00:00
1767,2017-12-20 23:00:00
1674,2017-12-21 00:00:00
1624,2017-12-21 01:00:00
1603,2017-12-21 02:00:00
1604,2017-12-21 03:00:00
1644,2017-12-21 04:00:00
1754,2017-12-21 05:00:00
1937,2017-12-21 06:00:00
2039,2017-12-21 07:00:00
2044,2017-12-21 08:00:00
2040,2017-12-21 09:00:00
2030,2017-12-21 10:00:00
2008,2017-12-21 11:00:00
1979,2017-12-21 12:00:00
1967,2017-12-21 13:00:00
1951,2017-12-21 14:00:00
1960,2017-12-21 15:00:00
2047,2017-12-21 16:00:00
2167,2017-12-21 17:00:00
2181,2017-12-21 18:00:00
2160,2017-12-21 19:00:00
2113,2017-12-21 20:00:00
2025,2017-12-21 21:00:00
1893,2017-12-21 22:00:00
1779,2017-12-21 23:00:00
1735,2017-12-22 00:00:00
1684,2017-12-22 01:00:00
1661,2017-12-22 02:00:00
1653,2017-12-22 03:00:00
1682,2017-12-22 04:00:00
1775,2017-12-22 05:00:00
1927,2017-12-22 06:00:00
2025,2017-12-22 07:00:00
2042,2017-12-22 08:00:00
2047,2017-12-22 09:00:00
2035,2017-12-22 10:00:00
2006,2017-12-22 11:00:00
1971,2017-12-22 12:00:00
1953,2017-12-22 13:00:00
1933,2017-12-22 14:00:00
1921,2017-12-22 15:00:00
1980,2017-12-22 16:00:00
2057,2017-12-22 17:00:00
2035,2017-12-22 18:00:00
1990,2017-12-22 19:00:00
1930,2017-12-22 20:00:00
1861,2017-12-22 21:00:00
1758,2017-12-22 22:00:00
1652,2017-12-22 23:00:00
1579,2017-12-23 00:00:00
1513,2017-12-23 01:00:00
1480,2017-12-23 02:00:00
1466,2017-12-23 03:00:00
1474,2017-12-23 04:00:00
1511,2017-12-23 05:00:00
1557,2017-12-23 06:00:00
1631,2017-12-23 07:00:00
1708,2017-12-23 08:00:00
1760,2017-12-23 09:00:00
1778,2017-12-23 10:00:00
1769,2017-12-23 11:00:00
1756,2017-12-23 12:00:00
1739,2017-12-23 13:00:00
1735,2017-12-23 14:00:00
1753,2017-12-23 15:00:00
1842,2017-12-23 16:00:00
1943,2017-12-23 17:00:00
1942,2017-12-23 18:00:00
1913,2017-12-23 19:00:00
1874,2017-12-23 20:00:00
1830,2017-12-23 21:00:00
1752,2017-12-23 22:00:00
1671,2017-12-23 23:00:00
1586,2017-12-24 00:00:00
1530,2017-12-24 01:00:00
1507,2017-12-24 02:00:00
1498,2017-12-24 03:00:00
1505,2017-12-24 04:00:00
1526,2017-12-24 05:00:00
1555,2017-12-24 06:00:00
1609,2017-12-24 07:00:00
1675,2017-12-24 08:00:00
1728,2017-12-24 09:00:00
1741,2017-12-24 10:00:00
1734,2017-12-24 11:00:00
1721,2017-12-24 12:00:00
1703,2017-12-24 13:00:00
1693,2017-12-24 14:00:00
1717,2017-12-24 15:00:00
1826,2017-12-24 16:00:00
1956,2017-12-24 17:00:00
1943,2017-12-24 18:00:00
1908,2017-12-24 19:00:00
1862,2017-12-24 20:00:00
1807,2017-12-24 21:00:00
1723,2017-12-24 22:00:00
1638,2017-12-24 23:00:00
