Load Forecast,Time Stamp
1578,2017-07-15 00:00:00
1501,2017-07-15 01:00:00
1452,2017-07-15 02:00:00
1422,2017-07-15 03:00:00
1415,2017-07-15 04:00:00
1426,2017-07-15 05:00:00
1448,2017-07-15 06:00:00
1523,2017-07-15 07:00:00
1641,2017-07-15 08:00:00
1833,2017-07-15 09:00:00
1869,2017-07-15 10:00:00
1854,2017-07-15 11:00:00
1827,2017-07-15 12:00:00
1788,2017-07-15 13:00:00
1763,2017-07-15 14:00:00
1754,2017-07-15 15:00:00
1773,2017-07-15 16:00:00
1803,2017-07-15 17:00:00
1820,2017-07-15 18:00:00
1796,2017-07-15 19:00:00
1726,2017-07-15 20:00:00
1719,2017-07-15 21:00:00
1655,2017-07-15 22:00:00
1577,2017-07-15 23:00:00
1530,2017-07-16 00:00:00
1455,2017-07-16 01:00:00
1403,2017-07-16 02:00:00
1367,2017-07-16 03:00:00
1355,2017-07-16 04:00:00
1357,2017-07-16 05:00:00
1361,2017-07-16 06:00:00
1440,2017-07-16 07:00:00
1581,2017-07-16 08:00:00
1792,2017-07-16 09:00:00
1867,2017-07-16 10:00:00
1892,2017-07-16 11:00:00
1906,2017-07-16 12:00:00
1901,2017-07-16 13:00:00
1901,2017-07-16 14:00:00
1916,2017-07-16 15:00:00
1949,2017-07-16 16:00:00
1987,2017-07-16 17:00:00
1997,2017-07-16 18:00:00
1972,2017-07-16 19:00:00
1910,2017-07-16 20:00:00
1884,2017-07-16 21:00:00
1782,2017-07-16 22:00:00
1673,2017-07-16 23:00:00
1620,2017-07-17 00:00:00
1549,2017-07-17 01:00:00
1503,2017-07-17 02:00:00
1480,2017-07-17 03:00:00
1503,2017-07-17 04:00:00
1579,2017-07-17 05:00:00
1708,2017-07-17 06:00:00
1877,2017-07-17 07:00:00
2030,2017-07-17 08:00:00
2247,2017-07-17 09:00:00
2311,2017-07-17 10:00:00
2308,2017-07-17 11:00:00
2288,2017-07-17 12:00:00
2285,2017-07-17 13:00:00
2274,2017-07-17 14:00:00
2278,2017-07-17 15:00:00
2292,2017-07-17 16:00:00
2300,2017-07-17 17:00:00
2285,2017-07-17 18:00:00
2247,2017-07-17 19:00:00
2176,2017-07-17 20:00:00
2141,2017-07-17 21:00:00
1996,2017-07-17 22:00:00
1845,2017-07-17 23:00:00
1723,2017-07-18 00:00:00
1637,2017-07-18 01:00:00
1575,2017-07-18 02:00:00
1544,2017-07-18 03:00:00
1562,2017-07-18 04:00:00
1637,2017-07-18 05:00:00
1767,2017-07-18 06:00:00
1937,2017-07-18 07:00:00
2094,2017-07-18 08:00:00
2317,2017-07-18 09:00:00
2385,2017-07-18 10:00:00
2385,2017-07-18 11:00:00
2366,2017-07-18 12:00:00
2363,2017-07-18 13:00:00
2355,2017-07-18 14:00:00
2363,2017-07-18 15:00:00
2381,2017-07-18 16:00:00
2399,2017-07-18 17:00:00
2384,2017-07-18 18:00:00
2334,2017-07-18 19:00:00
2240,2017-07-18 20:00:00
2200,2017-07-18 21:00:00
2049,2017-07-18 22:00:00
1889,2017-07-18 23:00:00
1758,2017-07-19 00:00:00
1663,2017-07-19 01:00:00
1595,2017-07-19 02:00:00
1558,2017-07-19 03:00:00
1571,2017-07-19 04:00:00
1646,2017-07-19 05:00:00
1768,2017-07-19 06:00:00
1944,2017-07-19 07:00:00
2110,2017-07-19 08:00:00
2319,2017-07-19 09:00:00
2417,2017-07-19 10:00:00
2458,2017-07-19 11:00:00
2482,2017-07-19 12:00:00
2516,2017-07-19 13:00:00
2534,2017-07-19 14:00:00
2555,2017-07-19 15:00:00
2572,2017-07-19 16:00:00
2564,2017-07-19 17:00:00
2531,2017-07-19 18:00:00
2468,2017-07-19 19:00:00
2377,2017-07-19 20:00:00
2326,2017-07-19 21:00:00
2159,2017-07-19 22:00:00
1985,2017-07-19 23:00:00
1844,2017-07-20 00:00:00
1762,2017-07-20 01:00:00
1703,2017-07-20 02:00:00
1676,2017-07-20 03:00:00
1688,2017-07-20 04:00:00
1759,2017-07-20 05:00:00
1876,2017-07-20 06:00:00
2029,2017-07-20 07:00:00
2154,2017-07-20 08:00:00
2246,2017-07-20 09:00:00
2344,2017-07-20 10:00:00
2415,2017-07-20 11:00:00
2459,2017-07-20 12:00:00
2505,2017-07-20 13:00:00
2520,2017-07-20 14:00:00
2527,2017-07-20 15:00:00
2522,2017-07-20 16:00:00
2485,2017-07-20 17:00:00
2432,2017-07-20 18:00:00
2366,2017-07-20 19:00:00
2300,2017-07-20 20:00:00
2244,2017-07-20 21:00:00
2083,2017-07-20 22:00:00
1919,2017-07-20 23:00:00
