Load Forecast,Time Stamp
1717,2017-03-11 00:00:00
1682,2017-03-11 01:00:00
1668,2017-03-11 02:00:00
1667,2017-03-11 03:00:00
1682,2017-03-11 04:00:00
1726,2017-03-11 05:00:00
1782,2017-03-11 06:00:00
1839,2017-03-11 07:00:00
1922,2017-03-11 08:00:00
1982,2017-03-11 09:00:00
1998,2017-03-11 10:00:00
1986,2017-03-11 11:00:00
1960,2017-03-11 12:00:00
1929,2017-03-11 13:00:00
1908,2017-03-11 14:00:00
1901,2017-03-11 15:00:00
1925,2017-03-11 16:00:00
1961,2017-03-11 17:00:00
2059,2017-03-11 18:00:00
2072,2017-03-11 19:00:00
2024,2017-03-11 20:00:00
1941,2017-03-11 21:00:00
1851,2017-03-11 22:00:00
1778,2017-03-11 23:00:00
1736,2017-03-12 00:00:00
1699,2017-03-12 01:00:00
1675,2017-03-12 03:00:00
1678,2017-03-12 04:00:00
1703,2017-03-12 05:00:00
1756,2017-03-12 06:00:00
1827,2017-03-12 07:00:00
1900,2017-03-12 08:00:00
1950,2017-03-12 09:00:00
1970,2017-03-12 10:00:00
1966,2017-03-12 11:00:00
1958,2017-03-12 12:00:00
1937,2017-03-12 13:00:00
1911,2017-03-12 14:00:00
1907,2017-03-12 15:00:00
1923,2017-03-12 16:00:00
1956,2017-03-12 17:00:00
1987,2017-03-12 18:00:00
2071,2017-03-12 19:00:00
2084,2017-03-12 20:00:00
1980,2017-03-12 21:00:00
1873,2017-03-12 22:00:00
1781,2017-03-12 23:00:00
1718,2017-03-13 00:00:00
1697,2017-03-13 01:00:00
1688,2017-03-13 02:00:00
1694,2017-03-13 03:00:00
1739,2017-03-13 04:00:00
1853,2017-03-13 05:00:00
2057,2017-03-13 06:00:00
2172,2017-03-13 07:00:00
2168,2017-03-13 08:00:00
2147,2017-03-13 09:00:00
2136,2017-03-13 10:00:00
2104,2017-03-13 11:00:00
2071,2017-03-13 12:00:00
2050,2017-03-13 13:00:00
2013,2017-03-13 14:00:00
1989,2017-03-13 15:00:00
1996,2017-03-13 16:00:00
2012,2017-03-13 17:00:00
2045,2017-03-13 18:00:00
2124,2017-03-13 19:00:00
2131,2017-03-13 20:00:00
2020,2017-03-13 21:00:00
1885,2017-03-13 22:00:00
1771,2017-03-13 23:00:00
1711,2017-03-14 00:00:00
1679,2017-03-14 01:00:00
1656,2017-03-14 02:00:00
1657,2017-03-14 03:00:00
1697,2017-03-14 04:00:00
1811,2017-03-14 05:00:00
2009,2017-03-14 06:00:00
2125,2017-03-14 07:00:00
2125,2017-03-14 08:00:00
2115,2017-03-14 09:00:00
2113,2017-03-14 10:00:00
2091,2017-03-14 11:00:00
2064,2017-03-14 12:00:00
2049,2017-03-14 13:00:00
2022,2017-03-14 14:00:00
2001,2017-03-14 15:00:00
2008,2017-03-14 16:00:00
2011,2017-03-14 17:00:00
2030,2017-03-14 18:00:00
2106,2017-03-14 19:00:00
2115,2017-03-14 20:00:00
2001,2017-03-14 21:00:00
1863,2017-03-14 22:00:00
1747,2017-03-14 23:00:00
1708,2017-03-15 00:00:00
1680,2017-03-15 01:00:00
1661,2017-03-15 02:00:00
1664,2017-03-15 03:00:00
1703,2017-03-15 04:00:00
1816,2017-03-15 05:00:00
2008,2017-03-15 06:00:00
2117,2017-03-15 07:00:00
2117,2017-03-15 08:00:00
2108,2017-03-15 09:00:00
2105,2017-03-15 10:00:00
2081,2017-03-15 11:00:00
2056,2017-03-15 12:00:00
2043,2017-03-15 13:00:00
2014,2017-03-15 14:00:00
1995,2017-03-15 15:00:00
2004,2017-03-15 16:00:00
2011,2017-03-15 17:00:00
2034,2017-03-15 18:00:00
2112,2017-03-15 19:00:00
2128,2017-03-15 20:00:00
2026,2017-03-15 21:00:00
1890,2017-03-15 22:00:00
1776,2017-03-15 23:00:00
1711,2017-03-16 00:00:00
1683,2017-03-16 01:00:00
1666,2017-03-16 02:00:00
1670,2017-03-16 03:00:00
1710,2017-03-16 04:00:00
1821,2017-03-16 05:00:00
2012,2017-03-16 06:00:00
2113,2017-03-16 07:00:00
2105,2017-03-16 08:00:00
2087,2017-03-16 09:00:00
2068,2017-03-16 10:00:00
2035,2017-03-16 11:00:00
1997,2017-03-16 12:00:00
1976,2017-03-16 13:00:00
1944,2017-03-16 14:00:00
1917,2017-03-16 15:00:00
1917,2017-03-16 16:00:00
1924,2017-03-16 17:00:00
1951,2017-03-16 18:00:00
2027,2017-03-16 19:00:00
2054,2017-03-16 20:00:00
1968,2017-03-16 21:00:00
1845,2017-03-16 22:00:00
1741,2017-03-16 23:00:00
