Load Forecast,Time Stamp
1677,2017-06-18 00:00:00
1597,2017-06-18 01:00:00
1540,2017-06-18 02:00:00
1505,2017-06-18 03:00:00
1495,2017-06-18 04:00:00
1494,2017-06-18 05:00:00
1533,2017-06-18 06:00:00
1637,2017-06-18 07:00:00
1796,2017-06-18 08:00:00
2021,2017-06-18 09:00:00
2119,2017-06-18 10:00:00
2171,2017-06-18 11:00:00
2205,2017-06-18 12:00:00
2214,2017-06-18 13:00:00
2222,2017-06-18 14:00:00
2244,2017-06-18 15:00:00
2273,2017-06-18 16:00:00
2295,2017-06-18 17:00:00
2296,2017-06-18 18:00:00
2265,2017-06-18 19:00:00
2190,2017-06-18 20:00:00
2150,2017-06-18 21:00:00
2023,2017-06-18 22:00:00
1882,2017-06-18 23:00:00
1721,2017-06-19 00:00:00
1652,2017-06-19 01:00:00
1607,2017-06-19 02:00:00
1585,2017-06-19 03:00:00
1598,2017-06-19 04:00:00
1654,2017-06-19 05:00:00
1775,2017-06-19 06:00:00
1917,2017-06-19 07:00:00
2027,2017-06-19 08:00:00
2167,2017-06-19 09:00:00
2207,2017-06-19 10:00:00
2196,2017-06-19 11:00:00
2169,2017-06-19 12:00:00
2151,2017-06-19 13:00:00
2124,2017-06-19 14:00:00
2113,2017-06-19 15:00:00
2105,2017-06-19 16:00:00
2099,2017-06-19 17:00:00
2089,2017-06-19 18:00:00
2068,2017-06-19 19:00:00
2021,2017-06-19 20:00:00
1992,2017-06-19 21:00:00
1870,2017-06-19 22:00:00
1734,2017-06-19 23:00:00
1597,2017-06-20 00:00:00
1525,2017-06-20 01:00:00
1475,2017-06-20 02:00:00
1451,2017-06-20 03:00:00
1464,2017-06-20 04:00:00
1522,2017-06-20 05:00:00
1638,2017-06-20 06:00:00
1765,2017-06-20 07:00:00
1858,2017-06-20 08:00:00
1990,2017-06-20 09:00:00
2008,2017-06-20 10:00:00
1973,2017-06-20 11:00:00
1929,2017-06-20 12:00:00
1905,2017-06-20 13:00:00
1886,2017-06-20 14:00:00
1883,2017-06-20 15:00:00
1895,2017-06-20 16:00:00
1911,2017-06-20 17:00:00
1905,2017-06-20 18:00:00
1879,2017-06-20 19:00:00
1825,2017-06-20 20:00:00
1808,2017-06-20 21:00:00
1695,2017-06-20 22:00:00
1571,2017-06-20 23:00:00
1453,2017-06-21 00:00:00
1396,2017-06-21 01:00:00
1356,2017-06-21 02:00:00
1339,2017-06-21 03:00:00
1354,2017-06-21 04:00:00
1407,2017-06-21 05:00:00
1509,2017-06-21 06:00:00
1622,2017-06-21 07:00:00
1706,2017-06-21 08:00:00
1838,2017-06-21 09:00:00
1850,2017-06-21 10:00:00
1808,2017-06-21 11:00:00
1761,2017-06-21 12:00:00
1733,2017-06-21 13:00:00
1707,2017-06-21 14:00:00
1709,2017-06-21 15:00:00
1721,2017-06-21 16:00:00
1740,2017-06-21 17:00:00
1744,2017-06-21 18:00:00
1738,2017-06-21 19:00:00
1702,2017-06-21 20:00:00
1700,2017-06-21 21:00:00
1605,2017-06-21 22:00:00
1505,2017-06-21 23:00:00
1423,2017-06-22 00:00:00
1362,2017-06-22 01:00:00
1320,2017-06-22 02:00:00
1306,2017-06-22 03:00:00
1333,2017-06-22 04:00:00
1406,2017-06-22 05:00:00
1542,2017-06-22 06:00:00
1687,2017-06-22 07:00:00
1791,2017-06-22 08:00:00
1918,2017-06-22 09:00:00
1970,2017-06-22 10:00:00
1986,2017-06-22 11:00:00
1994,2017-06-22 12:00:00
2016,2017-06-22 13:00:00
2030,2017-06-22 14:00:00
2047,2017-06-22 15:00:00
2070,2017-06-22 16:00:00
2074,2017-06-22 17:00:00
2058,2017-06-22 18:00:00
2027,2017-06-22 19:00:00
1984,2017-06-22 20:00:00
1957,2017-06-22 21:00:00
1820,2017-06-22 22:00:00
1674,2017-06-22 23:00:00
1543,2017-06-23 00:00:00
1469,2017-06-23 01:00:00
1422,2017-06-23 02:00:00
1402,2017-06-23 03:00:00
1424,2017-06-23 04:00:00
1501,2017-06-23 05:00:00
1648,2017-06-23 06:00:00
1811,2017-06-23 07:00:00
1933,2017-06-23 08:00:00
2044,2017-06-23 09:00:00
2116,2017-06-23 10:00:00
2159,2017-06-23 11:00:00
2188,2017-06-23 12:00:00
2224,2017-06-23 13:00:00
2242,2017-06-23 14:00:00
2245,2017-06-23 15:00:00
2247,2017-06-23 16:00:00
2210,2017-06-23 17:00:00
2153,2017-06-23 18:00:00
2090,2017-06-23 19:00:00
2035,2017-06-23 20:00:00
2014,2017-06-23 21:00:00
1881,2017-06-23 22:00:00
1732,2017-06-23 23:00:00
