Load Forecast,Time Stamp
1319,2017-10-21 00:00:00
1272,2017-10-21 01:00:00
1246,2017-10-21 02:00:00
1236,2017-10-21 03:00:00
1243,2017-10-21 04:00:00
1288,2017-10-21 05:00:00
1360,2017-10-21 06:00:00
1435,2017-10-21 07:00:00
1494,2017-10-21 08:00:00
1524,2017-10-21 09:00:00
1534,2017-10-21 10:00:00
1526,2017-10-21 11:00:00
1514,2017-10-21 12:00:00
1509,2017-10-21 13:00:00
1502,2017-10-21 14:00:00
1503,2017-10-21 15:00:00
1520,2017-10-21 16:00:00
1538,2017-10-21 17:00:00
1604,2017-10-21 18:00:00
1639,2017-10-21 19:00:00
1596,2017-10-21 20:00:00
1529,2017-10-21 21:00:00
1447,2017-10-21 22:00:00
1366,2017-10-21 23:00:00
1283,2017-10-22 00:00:00
1235,2017-10-22 01:00:00
1209,2017-10-22 02:00:00
1197,2017-10-22 03:00:00
1198,2017-10-22 04:00:00
1228,2017-10-22 05:00:00
1289,2017-10-22 06:00:00
1359,2017-10-22 07:00:00
1424,2017-10-22 08:00:00
1475,2017-10-22 09:00:00
1504,2017-10-22 10:00:00
1517,2017-10-22 11:00:00
1528,2017-10-22 12:00:00
1529,2017-10-22 13:00:00
1524,2017-10-22 14:00:00
1535,2017-10-22 15:00:00
1561,2017-10-22 16:00:00
1594,2017-10-22 17:00:00
1667,2017-10-22 18:00:00
1698,2017-10-22 19:00:00
1649,2017-10-22 20:00:00
1564,2017-10-22 21:00:00
1463,2017-10-22 22:00:00
1371,2017-10-22 23:00:00
1271,2017-10-23 00:00:00
1236,2017-10-23 01:00:00
1216,2017-10-23 02:00:00
1215,2017-10-23 03:00:00
1245,2017-10-23 04:00:00
1343,2017-10-23 05:00:00
1520,2017-10-23 06:00:00
1633,2017-10-23 07:00:00
1661,2017-10-23 08:00:00
1677,2017-10-23 09:00:00
1712,2017-10-23 10:00:00
1732,2017-10-23 11:00:00
1744,2017-10-23 12:00:00
1763,2017-10-23 13:00:00
1762,2017-10-23 14:00:00
1756,2017-10-23 15:00:00
1764,2017-10-23 16:00:00
1765,2017-10-23 17:00:00
1810,2017-10-23 18:00:00
1824,2017-10-23 19:00:00
1760,2017-10-23 20:00:00
1660,2017-10-23 21:00:00
1528,2017-10-23 22:00:00
1412,2017-10-23 23:00:00
1343,2017-10-24 00:00:00
1303,2017-10-24 01:00:00
1273,2017-10-24 02:00:00
1264,2017-10-24 03:00:00
1291,2017-10-24 04:00:00
1385,2017-10-24 05:00:00
1562,2017-10-24 06:00:00
1674,2017-10-24 07:00:00
1698,2017-10-24 08:00:00
1716,2017-10-24 09:00:00
1745,2017-10-24 10:00:00
1755,2017-10-24 11:00:00
1757,2017-10-24 12:00:00
1762,2017-10-24 13:00:00
1749,2017-10-24 14:00:00
1731,2017-10-24 15:00:00
1727,2017-10-24 16:00:00
1731,2017-10-24 17:00:00
1787,2017-10-24 18:00:00
1789,2017-10-24 19:00:00
1718,2017-10-24 20:00:00
1616,2017-10-24 21:00:00
1492,2017-10-24 22:00:00
1388,2017-10-24 23:00:00
1329,2017-10-25 00:00:00
1291,2017-10-25 01:00:00
1262,2017-10-25 02:00:00
1254,2017-10-25 03:00:00
1280,2017-10-25 04:00:00
1374,2017-10-25 05:00:00
1561,2017-10-25 06:00:00
1671,2017-10-25 07:00:00
1680,2017-10-25 08:00:00
1685,2017-10-25 09:00:00
1697,2017-10-25 10:00:00
1701,2017-10-25 11:00:00
1696,2017-10-25 12:00:00
1700,2017-10-25 13:00:00
1691,2017-10-25 14:00:00
1683,2017-10-25 15:00:00
1686,2017-10-25 16:00:00
1694,2017-10-25 17:00:00
1756,2017-10-25 18:00:00
1770,2017-10-25 19:00:00
1721,2017-10-25 20:00:00
1635,2017-10-25 21:00:00
1521,2017-10-25 22:00:00
1418,2017-10-25 23:00:00
1337,2017-10-26 00:00:00
1300,2017-10-26 01:00:00
1275,2017-10-26 02:00:00
1277,2017-10-26 03:00:00
1313,2017-10-26 04:00:00
1427,2017-10-26 05:00:00
1636,2017-10-26 06:00:00
1754,2017-10-26 07:00:00
1750,2017-10-26 08:00:00
1743,2017-10-26 09:00:00
1741,2017-10-26 10:00:00
1732,2017-10-26 11:00:00
1717,2017-10-26 12:00:00
1713,2017-10-26 13:00:00
1696,2017-10-26 14:00:00
1682,2017-10-26 15:00:00
1688,2017-10-26 16:00:00
1703,2017-10-26 17:00:00
1774,2017-10-26 18:00:00
1791,2017-10-26 19:00:00
1749,2017-10-26 20:00:00
1665,2017-10-26 21:00:00
1542,2017-10-26 22:00:00
1435,2017-10-26 23:00:00
