Load Forecast,Time Stamp
1461,2017-03-29 00:00:00
1433,2017-03-29 01:00:00
1411,2017-03-29 02:00:00
1413,2017-03-29 03:00:00
1449,2017-03-29 04:00:00
1569,2017-03-29 05:00:00
1784,2017-03-29 06:00:00
1885,2017-03-29 07:00:00
1889,2017-03-29 08:00:00
1881,2017-03-29 09:00:00
1876,2017-03-29 10:00:00
1855,2017-03-29 11:00:00
1831,2017-03-29 12:00:00
1813,2017-03-29 13:00:00
1785,2017-03-29 14:00:00
1762,2017-03-29 15:00:00
1766,2017-03-29 16:00:00
1786,2017-03-29 17:00:00
1810,2017-03-29 18:00:00
1878,2017-03-29 19:00:00
1905,2017-03-29 20:00:00
1839,2017-03-29 21:00:00
1705,2017-03-29 22:00:00
1589,2017-03-29 23:00:00
1530,2017-03-30 00:00:00
1505,2017-03-30 01:00:00
1488,2017-03-30 02:00:00
1493,2017-03-30 03:00:00
1526,2017-03-30 04:00:00
1631,2017-03-30 05:00:00
1817,2017-03-30 06:00:00
1901,2017-03-30 07:00:00
1896,2017-03-30 08:00:00
1879,2017-03-30 09:00:00
1860,2017-03-30 10:00:00
1831,2017-03-30 11:00:00
1794,2017-03-30 12:00:00
1770,2017-03-30 13:00:00
1736,2017-03-30 14:00:00
1710,2017-03-30 15:00:00
1709,2017-03-30 16:00:00
1728,2017-03-30 17:00:00
1750,2017-03-30 18:00:00
1803,2017-03-30 19:00:00
1816,2017-03-30 20:00:00
1757,2017-03-30 21:00:00
1640,2017-03-30 22:00:00
1542,2017-03-30 23:00:00
1526,2017-03-31 00:00:00
1499,2017-03-31 01:00:00
1478,2017-03-31 02:00:00
1479,2017-03-31 03:00:00
1508,2017-03-31 04:00:00
1608,2017-03-31 05:00:00
1795,2017-03-31 06:00:00
1889,2017-03-31 07:00:00
1900,2017-03-31 08:00:00
1902,2017-03-31 09:00:00
1903,2017-03-31 10:00:00
1886,2017-03-31 11:00:00
1857,2017-03-31 12:00:00
1834,2017-03-31 13:00:00
1800,2017-03-31 14:00:00
1769,2017-03-31 15:00:00
1756,2017-03-31 16:00:00
1754,2017-03-31 17:00:00
1751,2017-03-31 18:00:00
1787,2017-03-31 19:00:00
1786,2017-03-31 20:00:00
1736,2017-03-31 21:00:00
1637,2017-03-31 22:00:00
1537,2017-03-31 23:00:00
1455,2017-04-01 00:00:00
1415,2017-04-01 01:00:00
1389,2017-04-01 02:00:00
1379,2017-04-01 03:00:00
1392,2017-04-01 04:00:00
1445,2017-04-01 05:00:00
1523,2017-04-01 06:00:00
1575,2017-04-01 07:00:00
1641,2017-04-01 08:00:00
1669,2017-04-01 09:00:00
1687,2017-04-01 10:00:00
1684,2017-04-01 11:00:00
1664,2017-04-01 12:00:00
1640,2017-04-01 13:00:00
1619,2017-04-01 14:00:00
1607,2017-04-01 15:00:00
1611,2017-04-01 16:00:00
1625,2017-04-01 17:00:00
1636,2017-04-01 18:00:00
1679,2017-04-01 19:00:00
1725,2017-04-01 20:00:00
1655,2017-04-01 21:00:00
1578,2017-04-01 22:00:00
1498,2017-04-01 23:00:00
1414,2017-04-02 00:00:00
1379,2017-04-02 01:00:00
1357,2017-04-02 02:00:00
1348,2017-04-02 03:00:00
1359,2017-04-02 04:00:00
1404,2017-04-02 05:00:00
1467,2017-04-02 06:00:00
1505,2017-04-02 07:00:00
1562,2017-04-02 08:00:00
1582,2017-04-02 09:00:00
1586,2017-04-02 10:00:00
1575,2017-04-02 11:00:00
1563,2017-04-02 12:00:00
1538,2017-04-02 13:00:00
1513,2017-04-02 14:00:00
1507,2017-04-02 15:00:00
1524,2017-04-02 16:00:00
1556,2017-04-02 17:00:00
1584,2017-04-02 18:00:00
1640,2017-04-02 19:00:00
1696,2017-04-02 20:00:00
1612,2017-04-02 21:00:00
1520,2017-04-02 22:00:00
1439,2017-04-02 23:00:00
1378,2017-04-03 00:00:00
1356,2017-04-03 01:00:00
1344,2017-04-03 02:00:00
1353,2017-04-03 03:00:00
1398,2017-04-03 04:00:00
1530,2017-04-03 05:00:00
1737,2017-04-03 06:00:00
1829,2017-04-03 07:00:00
1837,2017-04-03 08:00:00
1812,2017-04-03 09:00:00
1810,2017-04-03 10:00:00
1792,2017-04-03 11:00:00
1767,2017-04-03 12:00:00
1750,2017-04-03 13:00:00
1719,2017-04-03 14:00:00
1695,2017-04-03 15:00:00
1696,2017-04-03 16:00:00
1706,2017-04-03 17:00:00
1726,2017-04-03 18:00:00
1779,2017-04-03 19:00:00
1821,2017-04-03 20:00:00
1717,2017-04-03 21:00:00
1586,2017-04-03 22:00:00
1477,2017-04-03 23:00:00
