Load Forecast,Time Stamp
1388,2017-08-07 00:00:00
1348,2017-08-07 01:00:00
1319,2017-08-07 02:00:00
1311,2017-08-07 03:00:00
1339,2017-08-07 04:00:00
1414,2017-08-07 05:00:00
1529,2017-08-07 06:00:00
1640,2017-08-07 07:00:00
1735,2017-08-07 08:00:00
1854,2017-08-07 09:00:00
1892,2017-08-07 10:00:00
1891,2017-08-07 11:00:00
1875,2017-08-07 12:00:00
1876,2017-08-07 13:00:00
1865,2017-08-07 14:00:00
1859,2017-08-07 15:00:00
1863,2017-08-07 16:00:00
1857,2017-08-07 17:00:00
1834,2017-08-07 18:00:00
1811,2017-08-07 19:00:00
1828,2017-08-07 20:00:00
1779,2017-08-07 21:00:00
1648,2017-08-07 22:00:00
1530,2017-08-07 23:00:00
1441,2017-08-08 00:00:00
1387,2017-08-08 01:00:00
1347,2017-08-08 02:00:00
1334,2017-08-08 03:00:00
1357,2017-08-08 04:00:00
1429,2017-08-08 05:00:00
1538,2017-08-08 06:00:00
1643,2017-08-08 07:00:00
1735,2017-08-08 08:00:00
1862,2017-08-08 09:00:00
1893,2017-08-08 10:00:00
1879,2017-08-08 11:00:00
1852,2017-08-08 12:00:00
1842,2017-08-08 13:00:00
1831,2017-08-08 14:00:00
1834,2017-08-08 15:00:00
1852,2017-08-08 16:00:00
1858,2017-08-08 17:00:00
1841,2017-08-08 18:00:00
1803,2017-08-08 19:00:00
1790,2017-08-08 20:00:00
1745,2017-08-08 21:00:00
1621,2017-08-08 22:00:00
1509,2017-08-08 23:00:00
1424,2017-08-09 00:00:00
1368,2017-08-09 01:00:00
1327,2017-08-09 02:00:00
1311,2017-08-09 03:00:00
1333,2017-08-09 04:00:00
1405,2017-08-09 05:00:00
1509,2017-08-09 06:00:00
1620,2017-08-09 07:00:00
1720,2017-08-09 08:00:00
1860,2017-08-09 09:00:00
1910,2017-08-09 10:00:00
1913,2017-08-09 11:00:00
1911,2017-08-09 12:00:00
1924,2017-08-09 13:00:00
1932,2017-08-09 14:00:00
1951,2017-08-09 15:00:00
1975,2017-08-09 16:00:00
1977,2017-08-09 17:00:00
1959,2017-08-09 18:00:00
1929,2017-08-09 19:00:00
1923,2017-08-09 20:00:00
1875,2017-08-09 21:00:00
1743,2017-08-09 22:00:00
1618,2017-08-09 23:00:00
1487,2017-08-10 00:00:00
1424,2017-08-10 01:00:00
1381,2017-08-10 02:00:00
1365,2017-08-10 03:00:00
1389,2017-08-10 04:00:00
1469,2017-08-10 05:00:00
1588,2017-08-10 06:00:00
1707,2017-08-10 07:00:00
1811,2017-08-10 08:00:00
1928,2017-08-10 09:00:00
1987,2017-08-10 10:00:00
2016,2017-08-10 11:00:00
2029,2017-08-10 12:00:00
2055,2017-08-10 13:00:00
2067,2017-08-10 14:00:00
2075,2017-08-10 15:00:00
2085,2017-08-10 16:00:00
2070,2017-08-10 17:00:00
2033,2017-08-10 18:00:00
1982,2017-08-10 19:00:00
1981,2017-08-10 20:00:00
1919,2017-08-10 21:00:00
1771,2017-08-10 22:00:00
1633,2017-08-10 23:00:00
1500,2017-08-11 00:00:00
1430,2017-08-11 01:00:00
1383,2017-08-11 02:00:00
1363,2017-08-11 03:00:00
1383,2017-08-11 04:00:00
1458,2017-08-11 05:00:00
1574,2017-08-11 06:00:00
1695,2017-08-11 07:00:00
1808,2017-08-11 08:00:00
1957,2017-08-11 09:00:00
2011,2017-08-11 10:00:00
2015,2017-08-11 11:00:00
2006,2017-08-11 12:00:00
2007,2017-08-11 13:00:00
2001,2017-08-11 14:00:00
1999,2017-08-11 15:00:00
2000,2017-08-11 16:00:00
1981,2017-08-11 17:00:00
1938,2017-08-11 18:00:00
1887,2017-08-11 19:00:00
1881,2017-08-11 20:00:00
1843,2017-08-11 21:00:00
1725,2017-08-11 22:00:00
1601,2017-08-11 23:00:00
1484,2017-08-12 00:00:00
1409,2017-08-12 01:00:00
1359,2017-08-12 02:00:00
1330,2017-08-12 03:00:00
1331,2017-08-12 04:00:00
1355,2017-08-12 05:00:00
1381,2017-08-12 06:00:00
1447,2017-08-12 07:00:00
1576,2017-08-12 08:00:00
1774,2017-08-12 09:00:00
1830,2017-08-12 10:00:00
1837,2017-08-12 11:00:00
1829,2017-08-12 12:00:00
1807,2017-08-12 13:00:00
1797,2017-08-12 14:00:00
1798,2017-08-12 15:00:00
1816,2017-08-12 16:00:00
1835,2017-08-12 17:00:00
1835,2017-08-12 18:00:00
1804,2017-08-12 19:00:00
1792,2017-08-12 20:00:00
1751,2017-08-12 21:00:00
1657,2017-08-12 22:00:00
1564,2017-08-12 23:00:00
