Load Forecast,Time Stamp
1440,2017-07-03 00:00:00
1367,2017-07-03 01:00:00
1331,2017-07-03 02:00:00
1312,2017-07-03 03:00:00
1327,2017-07-03 04:00:00
1369,2017-07-03 05:00:00
1437,2017-07-03 06:00:00
1568,2017-07-03 07:00:00
1703,2017-07-03 08:00:00
1903,2017-07-03 09:00:00
1954,2017-07-03 10:00:00
1943,2017-07-03 11:00:00
1919,2017-07-03 12:00:00
1891,2017-07-03 13:00:00
1861,2017-07-03 14:00:00
1862,2017-07-03 15:00:00
1877,2017-07-03 16:00:00
1890,2017-07-03 17:00:00
1902,2017-07-03 18:00:00
1862,2017-07-03 19:00:00
1768,2017-07-03 20:00:00
1762,2017-07-03 21:00:00
1691,2017-07-03 22:00:00
1583,2017-07-03 23:00:00
1393,2017-07-04 00:00:00
1318,2017-07-04 01:00:00
1272,2017-07-04 02:00:00
1245,2017-07-04 03:00:00
1244,2017-07-04 04:00:00
1258,2017-07-04 05:00:00
1288,2017-07-04 06:00:00
1352,2017-07-04 07:00:00
1443,2017-07-04 08:00:00
1605,2017-07-04 09:00:00
1652,2017-07-04 10:00:00
1656,2017-07-04 11:00:00
1650,2017-07-04 12:00:00
1625,2017-07-04 13:00:00
1604,2017-07-04 14:00:00
1621,2017-07-04 15:00:00
1657,2017-07-04 16:00:00
1684,2017-07-04 17:00:00
1708,2017-07-04 18:00:00
1685,2017-07-04 19:00:00
1612,2017-07-04 20:00:00
1589,2017-07-04 21:00:00
1538,2017-07-04 22:00:00
1473,2017-07-04 23:00:00
1377,2017-07-05 00:00:00
1313,2017-07-05 01:00:00
1274,2017-07-05 02:00:00
1257,2017-07-05 03:00:00
1282,2017-07-05 04:00:00
1344,2017-07-05 05:00:00
1457,2017-07-05 06:00:00
1607,2017-07-05 07:00:00
1725,2017-07-05 08:00:00
1895,2017-07-05 09:00:00
1970,2017-07-05 10:00:00
1993,2017-07-05 11:00:00
2006,2017-07-05 12:00:00
2022,2017-07-05 13:00:00
2026,2017-07-05 14:00:00
2031,2017-07-05 15:00:00
2034,2017-07-05 16:00:00
2033,2017-07-05 17:00:00
2021,2017-07-05 18:00:00
1974,2017-07-05 19:00:00
1897,2017-07-05 20:00:00
1878,2017-07-05 21:00:00
1770,2017-07-05 22:00:00
1645,2017-07-05 23:00:00
1539,2017-07-06 00:00:00
1469,2017-07-06 01:00:00
1423,2017-07-06 02:00:00
1401,2017-07-06 03:00:00
1423,2017-07-06 04:00:00
1491,2017-07-06 05:00:00
1623,2017-07-06 06:00:00
1779,2017-07-06 07:00:00
1911,2017-07-06 08:00:00
2079,2017-07-06 09:00:00
2132,2017-07-06 10:00:00
2136,2017-07-06 11:00:00
2122,2017-07-06 12:00:00
2127,2017-07-06 13:00:00
2124,2017-07-06 14:00:00
2126,2017-07-06 15:00:00
2134,2017-07-06 16:00:00
2130,2017-07-06 17:00:00
2105,2017-07-06 18:00:00
2067,2017-07-06 19:00:00
2028,2017-07-06 20:00:00
2006,2017-07-06 21:00:00
1869,2017-07-06 22:00:00
1729,2017-07-06 23:00:00
1635,2017-07-07 00:00:00
1563,2017-07-07 01:00:00
1514,2017-07-07 02:00:00
1489,2017-07-07 03:00:00
1502,2017-07-07 04:00:00
1559,2017-07-07 05:00:00
1671,2017-07-07 06:00:00
1815,2017-07-07 07:00:00
1935,2017-07-07 08:00:00
2080,2017-07-07 09:00:00
2131,2017-07-07 10:00:00
2132,2017-07-07 11:00:00
2112,2017-07-07 12:00:00
2108,2017-07-07 13:00:00
2093,2017-07-07 14:00:00
2087,2017-07-07 15:00:00
2085,2017-07-07 16:00:00
2075,2017-07-07 17:00:00
2036,2017-07-07 18:00:00
1987,2017-07-07 19:00:00
1929,2017-07-07 20:00:00
1922,2017-07-07 21:00:00
1818,2017-07-07 22:00:00
1690,2017-07-07 23:00:00
1555,2017-07-08 00:00:00
1469,2017-07-08 01:00:00
1411,2017-07-08 02:00:00
1374,2017-07-08 03:00:00
1366,2017-07-08 04:00:00
1370,2017-07-08 05:00:00
1382,2017-07-08 06:00:00
1471,2017-07-08 07:00:00
1600,2017-07-08 08:00:00
1762,2017-07-08 09:00:00
1830,2017-07-08 10:00:00
1845,2017-07-08 11:00:00
1846,2017-07-08 12:00:00
1833,2017-07-08 13:00:00
1827,2017-07-08 14:00:00
1831,2017-07-08 15:00:00
1852,2017-07-08 16:00:00
1875,2017-07-08 17:00:00
1874,2017-07-08 18:00:00
1838,2017-07-08 19:00:00
1774,2017-07-08 20:00:00
1762,2017-07-08 21:00:00
1677,2017-07-08 22:00:00
1575,2017-07-08 23:00:00
