Load Forecast,Time Stamp
1335,2017-10-30 00:00:00
1305,2017-10-30 01:00:00
1285,2017-10-30 02:00:00
1288,2017-10-30 03:00:00
1322,2017-10-30 04:00:00
1427,2017-10-30 05:00:00
1629,2017-10-30 06:00:00
1763,2017-10-30 07:00:00
1774,2017-10-30 08:00:00
1776,2017-10-30 09:00:00
1787,2017-10-30 10:00:00
1782,2017-10-30 11:00:00
1765,2017-10-30 12:00:00
1758,2017-10-30 13:00:00
1734,2017-10-30 14:00:00
1716,2017-10-30 15:00:00
1727,2017-10-30 16:00:00
1753,2017-10-30 17:00:00
1849,2017-10-30 18:00:00
1860,2017-10-30 19:00:00
1793,2017-10-30 20:00:00
1695,2017-10-30 21:00:00
1566,2017-10-30 22:00:00
1458,2017-10-30 23:00:00
1399,2017-10-31 00:00:00
1364,2017-10-31 01:00:00
1337,2017-10-31 02:00:00
1338,2017-10-31 03:00:00
1373,2017-10-31 04:00:00
1480,2017-10-31 05:00:00
1680,2017-10-31 06:00:00
1804,2017-10-31 07:00:00
1800,2017-10-31 08:00:00
1792,2017-10-31 09:00:00
1796,2017-10-31 10:00:00
1791,2017-10-31 11:00:00
1774,2017-10-31 12:00:00
1772,2017-10-31 13:00:00
1755,2017-10-31 14:00:00
1742,2017-10-31 15:00:00
1755,2017-10-31 16:00:00
1780,2017-10-31 17:00:00
1867,2017-10-31 18:00:00
1871,2017-10-31 19:00:00
1813,2017-10-31 20:00:00
1722,2017-10-31 21:00:00
1595,2017-10-31 22:00:00
1486,2017-10-31 23:00:00
1430,2017-11-01 00:00:00
1400,2017-11-01 01:00:00
1375,2017-11-01 02:00:00
1376,2017-11-01 03:00:00
1413,2017-11-01 04:00:00
1517,2017-11-01 05:00:00
1709,2017-11-01 06:00:00
1838,2017-11-01 07:00:00
1830,2017-11-01 08:00:00
1828,2017-11-01 09:00:00
1818,2017-11-01 10:00:00
1793,2017-11-01 11:00:00
1768,2017-11-01 12:00:00
1754,2017-11-01 13:00:00
1730,2017-11-01 14:00:00
1718,2017-11-01 15:00:00
1757,2017-11-01 16:00:00
1796,2017-11-01 17:00:00
1891,2017-11-01 18:00:00
1899,2017-11-01 19:00:00
1851,2017-11-01 20:00:00
1737,2017-11-01 21:00:00
1613,2017-11-01 22:00:00
1502,2017-11-01 23:00:00
1436,2017-11-02 00:00:00
1402,2017-11-02 01:00:00
1374,2017-11-02 02:00:00
1371,2017-11-02 03:00:00
1406,2017-11-02 04:00:00
1507,2017-11-02 05:00:00
1707,2017-11-02 06:00:00
1837,2017-11-02 07:00:00
1832,2017-11-02 08:00:00
1829,2017-11-02 09:00:00
1823,2017-11-02 10:00:00
1804,2017-11-02 11:00:00
1787,2017-11-02 12:00:00
1772,2017-11-02 13:00:00
1750,2017-11-02 14:00:00
1735,2017-11-02 15:00:00
1764,2017-11-02 16:00:00
1796,2017-11-02 17:00:00
1875,2017-11-02 18:00:00
1868,2017-11-02 19:00:00
1814,2017-11-02 20:00:00
1698,2017-11-02 21:00:00
1579,2017-11-02 22:00:00
1470,2017-11-02 23:00:00
1405,2017-11-03 00:00:00
1367,2017-11-03 01:00:00
1335,2017-11-03 02:00:00
1329,2017-11-03 03:00:00
1362,2017-11-03 04:00:00
1461,2017-11-03 05:00:00
1662,2017-11-03 06:00:00
1800,2017-11-03 07:00:00
1802,2017-11-03 08:00:00
1813,2017-11-03 09:00:00
1818,2017-11-03 10:00:00
1805,2017-11-03 11:00:00
1790,2017-11-03 12:00:00
1775,2017-11-03 13:00:00
1755,2017-11-03 14:00:00
1731,2017-11-03 15:00:00
1747,2017-11-03 16:00:00
1761,2017-11-03 17:00:00
1823,2017-11-03 18:00:00
1811,2017-11-03 19:00:00
1756,2017-11-03 20:00:00
1661,2017-11-03 21:00:00
1567,2017-11-03 22:00:00
1463,2017-11-03 23:00:00
1383,2017-11-04 00:00:00
1342,2017-11-04 01:00:00
1315,2017-11-04 02:00:00
1311,2017-11-04 03:00:00
1329,2017-11-04 04:00:00
1368,2017-11-04 05:00:00
1440,2017-11-04 06:00:00
1546,2017-11-04 07:00:00
1608,2017-11-04 08:00:00
1658,2017-11-04 09:00:00
1672,2017-11-04 10:00:00
1663,2017-11-04 11:00:00
1645,2017-11-04 12:00:00
1620,2017-11-04 13:00:00
1604,2017-11-04 14:00:00
1600,2017-11-04 15:00:00
1640,2017-11-04 16:00:00
1682,2017-11-04 17:00:00
1763,2017-11-04 18:00:00
1761,2017-11-04 19:00:00
1726,2017-11-04 20:00:00
1642,2017-11-04 21:00:00
1565,2017-11-04 22:00:00
1485,2017-11-04 23:00:00
