Load Forecast,Time Stamp
1720,2017-12-13 00:00:00
1677,2017-12-13 01:00:00
1653,2017-12-13 02:00:00
1656,2017-12-13 03:00:00
1699,2017-12-13 04:00:00
1812,2017-12-13 05:00:00
2002,2017-12-13 06:00:00
2104,2017-12-13 07:00:00
2106,2017-12-13 08:00:00
2112,2017-12-13 09:00:00
2116,2017-12-13 10:00:00
2103,2017-12-13 11:00:00
2088,2017-12-13 12:00:00
2088,2017-12-13 13:00:00
2082,2017-12-13 14:00:00
2096,2017-12-13 15:00:00
2190,2017-12-13 16:00:00
2313,2017-12-13 17:00:00
2314,2017-12-13 18:00:00
2288,2017-12-13 19:00:00
2229,2017-12-13 20:00:00
2121,2017-12-13 21:00:00
1976,2017-12-13 22:00:00
1850,2017-12-13 23:00:00
1764,2017-12-14 00:00:00
1714,2017-12-14 01:00:00
1688,2017-12-14 02:00:00
1690,2017-12-14 03:00:00
1733,2017-12-14 04:00:00
1847,2017-12-14 05:00:00
2044,2017-12-14 06:00:00
2150,2017-12-14 07:00:00
2152,2017-12-14 08:00:00
2160,2017-12-14 09:00:00
2160,2017-12-14 10:00:00
2143,2017-12-14 11:00:00
2120,2017-12-14 12:00:00
2116,2017-12-14 13:00:00
2104,2017-12-14 14:00:00
2112,2017-12-14 15:00:00
2201,2017-12-14 16:00:00
2323,2017-12-14 17:00:00
2328,2017-12-14 18:00:00
2302,2017-12-14 19:00:00
2250,2017-12-14 20:00:00
2147,2017-12-14 21:00:00
2006,2017-12-14 22:00:00
1882,2017-12-14 23:00:00
1790,2017-12-15 00:00:00
1737,2017-12-15 01:00:00
1713,2017-12-15 02:00:00
1713,2017-12-15 03:00:00
1755,2017-12-15 04:00:00
1866,2017-12-15 05:00:00
2061,2017-12-15 06:00:00
2165,2017-12-15 07:00:00
2158,2017-12-15 08:00:00
2158,2017-12-15 09:00:00
2144,2017-12-15 10:00:00
2116,2017-12-15 11:00:00
2084,2017-12-15 12:00:00
2074,2017-12-15 13:00:00
2061,2017-12-15 14:00:00
2061,2017-12-15 15:00:00
2141,2017-12-15 16:00:00
2236,2017-12-15 17:00:00
2217,2017-12-15 18:00:00
2180,2017-12-15 19:00:00
2124,2017-12-15 20:00:00
2043,2017-12-15 21:00:00
1927,2017-12-15 22:00:00
1812,2017-12-15 23:00:00
1742,2017-12-16 00:00:00
1681,2017-12-16 01:00:00
1650,2017-12-16 02:00:00
1642,2017-12-16 03:00:00
1658,2017-12-16 04:00:00
1708,2017-12-16 05:00:00
1786,2017-12-16 06:00:00
1862,2017-12-16 07:00:00
1918,2017-12-16 08:00:00
1960,2017-12-16 09:00:00
1958,2017-12-16 10:00:00
1938,2017-12-16 11:00:00
1912,2017-12-16 12:00:00
1892,2017-12-16 13:00:00
1883,2017-12-16 14:00:00
1896,2017-12-16 15:00:00
1989,2017-12-16 16:00:00
2101,2017-12-16 17:00:00
2096,2017-12-16 18:00:00
2067,2017-12-16 19:00:00
2027,2017-12-16 20:00:00
1967,2017-12-16 21:00:00
1871,2017-12-16 22:00:00
1771,2017-12-16 23:00:00
1674,2017-12-17 00:00:00
1617,2017-12-17 01:00:00
1590,2017-12-17 02:00:00
1581,2017-12-17 03:00:00
1593,2017-12-17 04:00:00
1630,2017-12-17 05:00:00
1689,2017-12-17 06:00:00
1750,2017-12-17 07:00:00
1805,2017-12-17 08:00:00
1844,2017-12-17 09:00:00
1845,2017-12-17 10:00:00
1832,2017-12-17 11:00:00
1821,2017-12-17 12:00:00
1806,2017-12-17 13:00:00
1795,2017-12-17 14:00:00
1818,2017-12-17 15:00:00
1937,2017-12-17 16:00:00
2074,2017-12-17 17:00:00
2076,2017-12-17 18:00:00
2046,2017-12-17 19:00:00
1991,2017-12-17 20:00:00
1905,2017-12-17 21:00:00
1789,2017-12-17 22:00:00
1683,2017-12-17 23:00:00
1611,2017-12-18 00:00:00
1571,2017-12-18 01:00:00
1554,2017-12-18 02:00:00
1561,2017-12-18 03:00:00
1612,2017-12-18 04:00:00
1737,2017-12-18 05:00:00
1938,2017-12-18 06:00:00
2049,2017-12-18 07:00:00
2045,2017-12-18 08:00:00
2043,2017-12-18 09:00:00
2032,2017-12-18 10:00:00
2004,2017-12-18 11:00:00
1975,2017-12-18 12:00:00
1967,2017-12-18 13:00:00
1950,2017-12-18 14:00:00
1959,2017-12-18 15:00:00
2059,2017-12-18 16:00:00
2178,2017-12-18 17:00:00
2186,2017-12-18 18:00:00
2170,2017-12-18 19:00:00
2122,2017-12-18 20:00:00
2034,2017-12-18 21:00:00
1898,2017-12-18 22:00:00
1780,2017-12-18 23:00:00
