Load Forecast,Time Stamp
1760,2017-01-08 00:00:00
1717,2017-01-08 01:00:00
1693,2017-01-08 02:00:00
1682,2017-01-08 03:00:00
1680,2017-01-08 04:00:00
1712,2017-01-08 05:00:00
1765,2017-01-08 06:00:00
1829,2017-01-08 07:00:00
1898,2017-01-08 08:00:00
1956,2017-01-08 09:00:00
1992,2017-01-08 10:00:00
2005,2017-01-08 11:00:00
2011,2017-01-08 12:00:00
1996,2017-01-08 13:00:00
1978,2017-01-08 14:00:00
1983,2017-01-08 15:00:00
2055,2017-01-08 16:00:00
2201,2017-01-08 17:00:00
2222,2017-01-08 18:00:00
2186,2017-01-08 19:00:00
2124,2017-01-08 20:00:00
2034,2017-01-08 21:00:00
1929,2017-01-08 22:00:00
1847,2017-01-08 23:00:00
1776,2017-01-09 00:00:00
1736,2017-01-09 01:00:00
1718,2017-01-09 02:00:00
1719,2017-01-09 03:00:00
1762,2017-01-09 04:00:00
1884,2017-01-09 05:00:00
2092,2017-01-09 06:00:00
2219,2017-01-09 07:00:00
2219,2017-01-09 08:00:00
2225,2017-01-09 09:00:00
2225,2017-01-09 10:00:00
2204,2017-01-09 11:00:00
2175,2017-01-09 12:00:00
2155,2017-01-09 13:00:00
2118,2017-01-09 14:00:00
2096,2017-01-09 15:00:00
2150,2017-01-09 16:00:00
2297,2017-01-09 17:00:00
2316,2017-01-09 18:00:00
2279,2017-01-09 19:00:00
2207,2017-01-09 20:00:00
2084,2017-01-09 21:00:00
1937,2017-01-09 22:00:00
1817,2017-01-09 23:00:00
1750,2017-01-10 00:00:00
1709,2017-01-10 01:00:00
1681,2017-01-10 02:00:00
1675,2017-01-10 03:00:00
1710,2017-01-10 04:00:00
1819,2017-01-10 05:00:00
2013,2017-01-10 06:00:00
2126,2017-01-10 07:00:00
2117,2017-01-10 08:00:00
2116,2017-01-10 09:00:00
2122,2017-01-10 10:00:00
2111,2017-01-10 11:00:00
2093,2017-01-10 12:00:00
2083,2017-01-10 13:00:00
2059,2017-01-10 14:00:00
2046,2017-01-10 15:00:00
2094,2017-01-10 16:00:00
2208,2017-01-10 17:00:00
2202,2017-01-10 18:00:00
2148,2017-01-10 19:00:00
2077,2017-01-10 20:00:00
1963,2017-01-10 21:00:00
1827,2017-01-10 22:00:00
1714,2017-01-10 23:00:00
1633,2017-01-11 00:00:00
1586,2017-01-11 01:00:00
1552,2017-01-11 02:00:00
1541,2017-01-11 03:00:00
1566,2017-01-11 04:00:00
1664,2017-01-11 05:00:00
1845,2017-01-11 06:00:00
1948,2017-01-11 07:00:00
1940,2017-01-11 08:00:00
1944,2017-01-11 09:00:00
1948,2017-01-11 10:00:00
1950,2017-01-11 11:00:00
1938,2017-01-11 12:00:00
1935,2017-01-11 13:00:00
1914,2017-01-11 14:00:00
1911,2017-01-11 15:00:00
1960,2017-01-11 16:00:00
2090,2017-01-11 17:00:00
2098,2017-01-11 18:00:00
2063,2017-01-11 19:00:00
2007,2017-01-11 20:00:00
1905,2017-01-11 21:00:00
1777,2017-01-11 22:00:00
1668,2017-01-11 23:00:00
1586,2017-01-12 00:00:00
1541,2017-01-12 01:00:00
1511,2017-01-12 02:00:00
1507,2017-01-12 03:00:00
1542,2017-01-12 04:00:00
1663,2017-01-12 05:00:00
1880,2017-01-12 06:00:00
2004,2017-01-12 07:00:00
1996,2017-01-12 08:00:00
1996,2017-01-12 09:00:00
1995,2017-01-12 10:00:00
1981,2017-01-12 11:00:00
1958,2017-01-12 12:00:00
1946,2017-01-12 13:00:00
1923,2017-01-12 14:00:00
1915,2017-01-12 15:00:00
1959,2017-01-12 16:00:00
2069,2017-01-12 17:00:00
2065,2017-01-12 18:00:00
2019,2017-01-12 19:00:00
1960,2017-01-12 20:00:00
1854,2017-01-12 21:00:00
1718,2017-01-12 22:00:00
1602,2017-01-12 23:00:00
1521,2017-01-13 00:00:00
1474,2017-01-13 01:00:00
1445,2017-01-13 02:00:00
1439,2017-01-13 03:00:00
1474,2017-01-13 04:00:00
1594,2017-01-13 05:00:00
1796,2017-01-13 06:00:00
1921,2017-01-13 07:00:00
1927,2017-01-13 08:00:00
1937,2017-01-13 09:00:00
1949,2017-01-13 10:00:00
1944,2017-01-13 11:00:00
1929,2017-01-13 12:00:00
1920,2017-01-13 13:00:00
1901,2017-01-13 14:00:00
1893,2017-01-13 15:00:00
1933,2017-01-13 16:00:00
2045,2017-01-13 17:00:00
2047,2017-01-13 18:00:00
2000,2017-01-13 19:00:00
1939,2017-01-13 20:00:00
1862,2017-01-13 21:00:00
1761,2017-01-13 22:00:00
1666,2017-01-13 23:00:00
