Load Forecast,Time Stamp
1363,2017-10-24 00:00:00
1322,2017-10-24 01:00:00
1293,2017-10-24 02:00:00
1283,2017-10-24 03:00:00
1310,2017-10-24 04:00:00
1413,2017-10-24 05:00:00
1602,2017-10-24 06:00:00
1720,2017-10-24 07:00:00
1746,2017-10-24 08:00:00
1761,2017-10-24 09:00:00
1782,2017-10-24 10:00:00
1788,2017-10-24 11:00:00
1787,2017-10-24 12:00:00
1792,2017-10-24 13:00:00
1784,2017-10-24 14:00:00
1763,2017-10-24 15:00:00
1758,2017-10-24 16:00:00
1753,2017-10-24 17:00:00
1794,2017-10-24 18:00:00
1792,2017-10-24 19:00:00
1728,2017-10-24 20:00:00
1625,2017-10-24 21:00:00
1496,2017-10-24 22:00:00
1388,2017-10-24 23:00:00
1337,2017-10-25 00:00:00
1297,2017-10-25 01:00:00
1265,2017-10-25 02:00:00
1255,2017-10-25 03:00:00
1278,2017-10-25 04:00:00
1373,2017-10-25 05:00:00
1564,2017-10-25 06:00:00
1678,2017-10-25 07:00:00
1684,2017-10-25 08:00:00
1685,2017-10-25 09:00:00
1695,2017-10-25 10:00:00
1694,2017-10-25 11:00:00
1691,2017-10-25 12:00:00
1696,2017-10-25 13:00:00
1686,2017-10-25 14:00:00
1680,2017-10-25 15:00:00
1687,2017-10-25 16:00:00
1698,2017-10-25 17:00:00
1761,2017-10-25 18:00:00
1775,2017-10-25 19:00:00
1728,2017-10-25 20:00:00
1642,2017-10-25 21:00:00
1525,2017-10-25 22:00:00
1421,2017-10-25 23:00:00
1347,2017-10-26 00:00:00
1310,2017-10-26 01:00:00
1285,2017-10-26 02:00:00
1287,2017-10-26 03:00:00
1323,2017-10-26 04:00:00
1438,2017-10-26 05:00:00
1646,2017-10-26 06:00:00
1764,2017-10-26 07:00:00
1759,2017-10-26 08:00:00
1748,2017-10-26 09:00:00
1745,2017-10-26 10:00:00
1734,2017-10-26 11:00:00
1716,2017-10-26 12:00:00
1711,2017-10-26 13:00:00
1694,2017-10-26 14:00:00
1678,2017-10-26 15:00:00
1685,2017-10-26 16:00:00
1697,2017-10-26 17:00:00
1773,2017-10-26 18:00:00
1791,2017-10-26 19:00:00
1754,2017-10-26 20:00:00
1667,2017-10-26 21:00:00
1543,2017-10-26 22:00:00
1433,2017-10-26 23:00:00
1357,2017-10-27 00:00:00
1321,2017-10-27 01:00:00
1296,2017-10-27 02:00:00
1294,2017-10-27 03:00:00
1328,2017-10-27 04:00:00
1430,2017-10-27 05:00:00
1617,2017-10-27 06:00:00
1723,2017-10-27 07:00:00
1717,2017-10-27 08:00:00
1706,2017-10-27 09:00:00
1701,2017-10-27 10:00:00
1688,2017-10-27 11:00:00
1672,2017-10-27 12:00:00
1667,2017-10-27 13:00:00
1649,2017-10-27 14:00:00
1625,2017-10-27 15:00:00
1610,2017-10-27 16:00:00
1602,2017-10-27 17:00:00
1657,2017-10-27 18:00:00
1667,2017-10-27 19:00:00
1626,2017-10-27 20:00:00
1560,2017-10-27 21:00:00
1470,2017-10-27 22:00:00
1378,2017-10-27 23:00:00
1328,2017-10-28 00:00:00
1284,2017-10-28 01:00:00
1256,2017-10-28 02:00:00
1248,2017-10-28 03:00:00
1255,2017-10-28 04:00:00
1295,2017-10-28 05:00:00
1369,2017-10-28 06:00:00
1451,2017-10-28 07:00:00
1505,2017-10-28 08:00:00
1542,2017-10-28 09:00:00
1554,2017-10-28 10:00:00
1544,2017-10-28 11:00:00
1531,2017-10-28 12:00:00
1518,2017-10-28 13:00:00
1504,2017-10-28 14:00:00
1504,2017-10-28 15:00:00
1522,2017-10-28 16:00:00
1551,2017-10-28 17:00:00
1631,2017-10-28 18:00:00
1640,2017-10-28 19:00:00
1581,2017-10-28 20:00:00
1523,2017-10-28 21:00:00
1444,2017-10-28 22:00:00
1368,2017-10-28 23:00:00
1296,2017-10-29 00:00:00
1253,2017-10-29 01:00:00
1226,2017-10-29 02:00:00
1216,2017-10-29 03:00:00
1216,2017-10-29 04:00:00
1245,2017-10-29 05:00:00
1310,2017-10-29 06:00:00
1387,2017-10-29 07:00:00
1444,2017-10-29 08:00:00
1492,2017-10-29 09:00:00
1513,2017-10-29 10:00:00
1515,2017-10-29 11:00:00
1517,2017-10-29 12:00:00
1509,2017-10-29 13:00:00
1495,2017-10-29 14:00:00
1503,2017-10-29 15:00:00
1533,2017-10-29 16:00:00
1577,2017-10-29 17:00:00
1672,2017-10-29 18:00:00
1687,2017-10-29 19:00:00
1630,2017-10-29 20:00:00
1554,2017-10-29 21:00:00
1456,2017-10-29 22:00:00
1372,2017-10-29 23:00:00
