Load Forecast,Time Stamp
1518,2017-03-31 00:00:00
1491,2017-03-31 01:00:00
1468,2017-03-31 02:00:00
1467,2017-03-31 03:00:00
1497,2017-03-31 04:00:00
1598,2017-03-31 05:00:00
1790,2017-03-31 06:00:00
1889,2017-03-31 07:00:00
1904,2017-03-31 08:00:00
1911,2017-03-31 09:00:00
1917,2017-03-31 10:00:00
1907,2017-03-31 11:00:00
1883,2017-03-31 12:00:00
1861,2017-03-31 13:00:00
1831,2017-03-31 14:00:00
1800,2017-03-31 15:00:00
1787,2017-03-31 16:00:00
1786,2017-03-31 17:00:00
1782,2017-03-31 18:00:00
1817,2017-03-31 19:00:00
1815,2017-03-31 20:00:00
1765,2017-03-31 21:00:00
1664,2017-03-31 22:00:00
1561,2017-03-31 23:00:00
1480,2017-04-01 00:00:00
1440,2017-04-01 01:00:00
1416,2017-04-01 02:00:00
1405,2017-04-01 03:00:00
1419,2017-04-01 04:00:00
1471,2017-04-01 05:00:00
1550,2017-04-01 06:00:00
1602,2017-04-01 07:00:00
1669,2017-04-01 08:00:00
1698,2017-04-01 09:00:00
1716,2017-04-01 10:00:00
1712,2017-04-01 11:00:00
1694,2017-04-01 12:00:00
1670,2017-04-01 13:00:00
1649,2017-04-01 14:00:00
1637,2017-04-01 15:00:00
1643,2017-04-01 16:00:00
1656,2017-04-01 17:00:00
1666,2017-04-01 18:00:00
1710,2017-04-01 19:00:00
1749,2017-04-01 20:00:00
1677,2017-04-01 21:00:00
1598,2017-04-01 22:00:00
1517,2017-04-01 23:00:00
1433,2017-04-02 00:00:00
1398,2017-04-02 01:00:00
1375,2017-04-02 02:00:00
1365,2017-04-02 03:00:00
1376,2017-04-02 04:00:00
1418,2017-04-02 05:00:00
1478,2017-04-02 06:00:00
1518,2017-04-02 07:00:00
1577,2017-04-02 08:00:00
1602,2017-04-02 09:00:00
1612,2017-04-02 10:00:00
1607,2017-04-02 11:00:00
1596,2017-04-02 12:00:00
1573,2017-04-02 13:00:00
1551,2017-04-02 14:00:00
1544,2017-04-02 15:00:00
1557,2017-04-02 16:00:00
1588,2017-04-02 17:00:00
1613,2017-04-02 18:00:00
1671,2017-04-02 19:00:00
1733,2017-04-02 20:00:00
1654,2017-04-02 21:00:00
1565,2017-04-02 22:00:00
1486,2017-04-02 23:00:00
1419,2017-04-03 00:00:00
1396,2017-04-03 01:00:00
1385,2017-04-03 02:00:00
1393,2017-04-03 03:00:00
1436,2017-04-03 04:00:00
1560,2017-04-03 05:00:00
1756,2017-04-03 06:00:00
1846,2017-04-03 07:00:00
1857,2017-04-03 08:00:00
1834,2017-04-03 09:00:00
1830,2017-04-03 10:00:00
1811,2017-04-03 11:00:00
1785,2017-04-03 12:00:00
1767,2017-04-03 13:00:00
1735,2017-04-03 14:00:00
1713,2017-04-03 15:00:00
1716,2017-04-03 16:00:00
1727,2017-04-03 17:00:00
1747,2017-04-03 18:00:00
1797,2017-04-03 19:00:00
1830,2017-04-03 20:00:00
1725,2017-04-03 21:00:00
1598,2017-04-03 22:00:00
1491,2017-04-03 23:00:00
1435,2017-04-04 00:00:00
1405,2017-04-04 01:00:00
1384,2017-04-04 02:00:00
1385,2017-04-04 03:00:00
1422,2017-04-04 04:00:00
1538,2017-04-04 05:00:00
1727,2017-04-04 06:00:00
1811,2017-04-04 07:00:00
1821,2017-04-04 08:00:00
1802,2017-04-04 09:00:00
1802,2017-04-04 10:00:00
1786,2017-04-04 11:00:00
1764,2017-04-04 12:00:00
1747,2017-04-04 13:00:00
1718,2017-04-04 14:00:00
1695,2017-04-04 15:00:00
1697,2017-04-04 16:00:00
1706,2017-04-04 17:00:00
1727,2017-04-04 18:00:00
1769,2017-04-04 19:00:00
1803,2017-04-04 20:00:00
1706,2017-04-04 21:00:00
1585,2017-04-04 22:00:00
1482,2017-04-04 23:00:00
1413,2017-04-05 00:00:00
1381,2017-04-05 01:00:00
1359,2017-04-05 02:00:00
1357,2017-04-05 03:00:00
1394,2017-04-05 04:00:00
1514,2017-04-05 05:00:00
1706,2017-04-05 06:00:00
1787,2017-04-05 07:00:00
1789,2017-04-05 08:00:00
1763,2017-04-05 09:00:00
1756,2017-04-05 10:00:00
1735,2017-04-05 11:00:00
1712,2017-04-05 12:00:00
1698,2017-04-05 13:00:00
1675,2017-04-05 14:00:00
1658,2017-04-05 15:00:00
1658,2017-04-05 16:00:00
1660,2017-04-05 17:00:00
1670,2017-04-05 18:00:00
1718,2017-04-05 19:00:00
1770,2017-04-05 20:00:00
1687,2017-04-05 21:00:00
1568,2017-04-05 22:00:00
1465,2017-04-05 23:00:00
