Load Forecast,Time Stamp
1478,2017-09-28 00:00:00
1406,2017-09-28 01:00:00
1362,2017-09-28 02:00:00
1340,2017-09-28 03:00:00
1360,2017-09-28 04:00:00
1450,2017-09-28 05:00:00
1626,2017-09-28 06:00:00
1712,2017-09-28 07:00:00
1756,2017-09-28 08:00:00
1799,2017-09-28 09:00:00
1838,2017-09-28 10:00:00
1856,2017-09-28 11:00:00
1861,2017-09-28 12:00:00
1859,2017-09-28 13:00:00
1840,2017-09-28 14:00:00
1815,2017-09-28 15:00:00
1789,2017-09-28 16:00:00
1762,2017-09-28 17:00:00
1757,2017-09-28 18:00:00
1794,2017-09-28 19:00:00
1768,2017-09-28 20:00:00
1655,2017-09-28 21:00:00
1527,2017-09-28 22:00:00
1423,2017-09-28 23:00:00
1364,2017-09-29 00:00:00
1326,2017-09-29 01:00:00
1299,2017-09-29 02:00:00
1293,2017-09-29 03:00:00
1322,2017-09-29 04:00:00
1417,2017-09-29 05:00:00
1595,2017-09-29 06:00:00
1673,2017-09-29 07:00:00
1695,2017-09-29 08:00:00
1704,2017-09-29 09:00:00
1724,2017-09-29 10:00:00
1734,2017-09-29 11:00:00
1738,2017-09-29 12:00:00
1745,2017-09-29 13:00:00
1740,2017-09-29 14:00:00
1729,2017-09-29 15:00:00
1723,2017-09-29 16:00:00
1711,2017-09-29 17:00:00
1713,2017-09-29 18:00:00
1748,2017-09-29 19:00:00
1712,2017-09-29 20:00:00
1624,2017-09-29 21:00:00
1526,2017-09-29 22:00:00
1429,2017-09-29 23:00:00
1347,2017-09-30 00:00:00
1303,2017-09-30 01:00:00
1278,2017-09-30 02:00:00
1270,2017-09-30 03:00:00
1278,2017-09-30 04:00:00
1315,2017-09-30 05:00:00
1376,2017-09-30 06:00:00
1420,2017-09-30 07:00:00
1487,2017-09-30 08:00:00
1529,2017-09-30 09:00:00
1552,2017-09-30 10:00:00
1554,2017-09-30 11:00:00
1550,2017-09-30 12:00:00
1543,2017-09-30 13:00:00
1539,2017-09-30 14:00:00
1547,2017-09-30 15:00:00
1563,2017-09-30 16:00:00
1573,2017-09-30 17:00:00
1584,2017-09-30 18:00:00
1621,2017-09-30 19:00:00
1617,2017-09-30 20:00:00
1551,2017-09-30 21:00:00
1472,2017-09-30 22:00:00
1399,2017-09-30 23:00:00
1314,2017-10-01 00:00:00
1273,2017-10-01 01:00:00
1248,2017-10-01 02:00:00
1241,2017-10-01 03:00:00
1246,2017-10-01 04:00:00
1284,2017-10-01 05:00:00
1336,2017-10-01 06:00:00
1381,2017-10-01 07:00:00
1451,2017-10-01 08:00:00
1499,2017-10-01 09:00:00
1500,2017-10-01 10:00:00
1484,2017-10-01 11:00:00
1475,2017-10-01 12:00:00
1462,2017-10-01 13:00:00
1445,2017-10-01 14:00:00
1449,2017-10-01 15:00:00
1475,2017-10-01 16:00:00
1516,2017-10-01 17:00:00
1566,2017-10-01 18:00:00
1667,2017-10-01 19:00:00
1649,2017-10-01 20:00:00
1546,2017-10-01 21:00:00
1441,2017-10-01 22:00:00
1354,2017-10-01 23:00:00
1289,2017-10-02 00:00:00
1263,2017-10-02 01:00:00
1244,2017-10-02 02:00:00
1244,2017-10-02 03:00:00
1282,2017-10-02 04:00:00
1394,2017-10-02 05:00:00
1588,2017-10-02 06:00:00
1679,2017-10-02 07:00:00
1694,2017-10-02 08:00:00
1700,2017-10-02 09:00:00
1708,2017-10-02 10:00:00
1709,2017-10-02 11:00:00
1704,2017-10-02 12:00:00
1707,2017-10-02 13:00:00
1694,2017-10-02 14:00:00
1673,2017-10-02 15:00:00
1664,2017-10-02 16:00:00
1665,2017-10-02 17:00:00
1693,2017-10-02 18:00:00
1774,2017-10-02 19:00:00
1746,2017-10-02 20:00:00
1623,2017-10-02 21:00:00
1496,2017-10-02 22:00:00
1387,2017-10-02 23:00:00
1331,2017-10-03 00:00:00
1296,2017-10-03 01:00:00
1268,2017-10-03 02:00:00
1263,2017-10-03 03:00:00
1293,2017-10-03 04:00:00
1389,2017-10-03 05:00:00
1566,2017-10-03 06:00:00
1652,2017-10-03 07:00:00
1670,2017-10-03 08:00:00
1682,2017-10-03 09:00:00
1695,2017-10-03 10:00:00
1704,2017-10-03 11:00:00
1704,2017-10-03 12:00:00
1712,2017-10-03 13:00:00
1704,2017-10-03 14:00:00
1690,2017-10-03 15:00:00
1685,2017-10-03 16:00:00
1684,2017-10-03 17:00:00
1706,2017-10-03 18:00:00
1770,2017-10-03 19:00:00
1737,2017-10-03 20:00:00
1623,2017-10-03 21:00:00
1505,2017-10-03 22:00:00
1404,2017-10-03 23:00:00
