Load Forecast,Time Stamp
1330,2017-04-18 00:00:00
1308,2017-04-18 01:00:00
1290,2017-04-18 02:00:00
1292,2017-04-18 03:00:00
1330,2017-04-18 04:00:00
1435,2017-04-18 05:00:00
1599,2017-04-18 06:00:00
1683,2017-04-18 07:00:00
1692,2017-04-18 08:00:00
1677,2017-04-18 09:00:00
1669,2017-04-18 10:00:00
1651,2017-04-18 11:00:00
1631,2017-04-18 12:00:00
1617,2017-04-18 13:00:00
1593,2017-04-18 14:00:00
1565,2017-04-18 15:00:00
1557,2017-04-18 16:00:00
1548,2017-04-18 17:00:00
1543,2017-04-18 18:00:00
1569,2017-04-18 19:00:00
1629,2017-04-18 20:00:00
1571,2017-04-18 21:00:00
1462,2017-04-18 22:00:00
1370,2017-04-18 23:00:00
1352,2017-04-19 00:00:00
1322,2017-04-19 01:00:00
1296,2017-04-19 02:00:00
1290,2017-04-19 03:00:00
1322,2017-04-19 04:00:00
1423,2017-04-19 05:00:00
1594,2017-04-19 06:00:00
1688,2017-04-19 07:00:00
1715,2017-04-19 08:00:00
1720,2017-04-19 09:00:00
1732,2017-04-19 10:00:00
1726,2017-04-19 11:00:00
1716,2017-04-19 12:00:00
1707,2017-04-19 13:00:00
1687,2017-04-19 14:00:00
1673,2017-04-19 15:00:00
1673,2017-04-19 16:00:00
1670,2017-04-19 17:00:00
1666,2017-04-19 18:00:00
1681,2017-04-19 19:00:00
1721,2017-04-19 20:00:00
1653,2017-04-19 21:00:00
1530,2017-04-19 22:00:00
1421,2017-04-19 23:00:00
1345,2017-04-20 00:00:00
1307,2017-04-20 01:00:00
1280,2017-04-20 02:00:00
1274,2017-04-20 03:00:00
1307,2017-04-20 04:00:00
1407,2017-04-20 05:00:00
1582,2017-04-20 06:00:00
1680,2017-04-20 07:00:00
1712,2017-04-20 08:00:00
1725,2017-04-20 09:00:00
1737,2017-04-20 10:00:00
1737,2017-04-20 11:00:00
1726,2017-04-20 12:00:00
1718,2017-04-20 13:00:00
1698,2017-04-20 14:00:00
1678,2017-04-20 15:00:00
1672,2017-04-20 16:00:00
1663,2017-04-20 17:00:00
1656,2017-04-20 18:00:00
1669,2017-04-20 19:00:00
1716,2017-04-20 20:00:00
1648,2017-04-20 21:00:00
1525,2017-04-20 22:00:00
1415,2017-04-20 23:00:00
1336,2017-04-21 00:00:00
1298,2017-04-21 01:00:00
1274,2017-04-21 02:00:00
1270,2017-04-21 03:00:00
1301,2017-04-21 04:00:00
1398,2017-04-21 05:00:00
1562,2017-04-21 06:00:00
1666,2017-04-21 07:00:00
1703,2017-04-21 08:00:00
1720,2017-04-21 09:00:00
1732,2017-04-21 10:00:00
1728,2017-04-21 11:00:00
1712,2017-04-21 12:00:00
1699,2017-04-21 13:00:00
1675,2017-04-21 14:00:00
1651,2017-04-21 15:00:00
1647,2017-04-21 16:00:00
1633,2017-04-21 17:00:00
1621,2017-04-21 18:00:00
1625,2017-04-21 19:00:00
1673,2017-04-21 20:00:00
1621,2017-04-21 21:00:00
1521,2017-04-21 22:00:00
1422,2017-04-21 23:00:00
1343,2017-04-22 00:00:00
1307,2017-04-22 01:00:00
1285,2017-04-22 02:00:00
1278,2017-04-22 03:00:00
1292,2017-04-22 04:00:00
1333,2017-04-22 05:00:00
1376,2017-04-22 06:00:00
1434,2017-04-22 07:00:00
1507,2017-04-22 08:00:00
1539,2017-04-22 09:00:00
1539,2017-04-22 10:00:00
1516,2017-04-22 11:00:00
1493,2017-04-22 12:00:00
1466,2017-04-22 13:00:00
1442,2017-04-22 14:00:00
1431,2017-04-22 15:00:00
1440,2017-04-22 16:00:00
1450,2017-04-22 17:00:00
1449,2017-04-22 18:00:00
1461,2017-04-22 19:00:00
1528,2017-04-22 20:00:00
1505,2017-04-22 21:00:00
1429,2017-04-22 22:00:00
1353,2017-04-22 23:00:00
1296,2017-04-23 00:00:00
1262,2017-04-23 01:00:00
1242,2017-04-23 02:00:00
1234,2017-04-23 03:00:00
1241,2017-04-23 04:00:00
1271,2017-04-23 05:00:00
1301,2017-04-23 06:00:00
1349,2017-04-23 07:00:00
1430,2017-04-23 08:00:00
1483,2017-04-23 09:00:00
1497,2017-04-23 10:00:00
1489,2017-04-23 11:00:00
1484,2017-04-23 12:00:00
1463,2017-04-23 13:00:00
1440,2017-04-23 14:00:00
1436,2017-04-23 15:00:00
1458,2017-04-23 16:00:00
1481,2017-04-23 17:00:00
1492,2017-04-23 18:00:00
1510,2017-04-23 19:00:00
1571,2017-04-23 20:00:00
1529,2017-04-23 21:00:00
1430,2017-04-23 22:00:00
1345,2017-04-23 23:00:00
