Load Forecast,Time Stamp
1318,2017-05-06 00:00:00
1272,2017-05-06 01:00:00
1238,2017-05-06 02:00:00
1229,2017-05-06 03:00:00
1238,2017-05-06 04:00:00
1271,2017-05-06 05:00:00
1295,2017-05-06 06:00:00
1361,2017-05-06 07:00:00
1440,2017-05-06 08:00:00
1488,2017-05-06 09:00:00
1517,2017-05-06 10:00:00
1519,2017-05-06 11:00:00
1516,2017-05-06 12:00:00
1508,2017-05-06 13:00:00
1498,2017-05-06 14:00:00
1497,2017-05-06 15:00:00
1509,2017-05-06 16:00:00
1514,2017-05-06 17:00:00
1505,2017-05-06 18:00:00
1492,2017-05-06 19:00:00
1523,2017-05-06 20:00:00
1519,2017-05-06 21:00:00
1434,2017-05-06 22:00:00
1352,2017-05-06 23:00:00
1298,2017-05-07 00:00:00
1264,2017-05-07 01:00:00
1240,2017-05-07 02:00:00
1231,2017-05-07 03:00:00
1235,2017-05-07 04:00:00
1263,2017-05-07 05:00:00
1286,2017-05-07 06:00:00
1355,2017-05-07 07:00:00
1444,2017-05-07 08:00:00
1513,2017-05-07 09:00:00
1551,2017-05-07 10:00:00
1569,2017-05-07 11:00:00
1576,2017-05-07 12:00:00
1572,2017-05-07 13:00:00
1565,2017-05-07 14:00:00
1569,2017-05-07 15:00:00
1590,2017-05-07 16:00:00
1606,2017-05-07 17:00:00
1613,2017-05-07 18:00:00
1615,2017-05-07 19:00:00
1645,2017-05-07 20:00:00
1627,2017-05-07 21:00:00
1526,2017-05-07 22:00:00
1436,2017-05-07 23:00:00
1382,2017-05-08 00:00:00
1356,2017-05-08 01:00:00
1339,2017-05-08 02:00:00
1344,2017-05-08 03:00:00
1383,2017-05-08 04:00:00
1486,2017-05-08 05:00:00
1639,2017-05-08 06:00:00
1762,2017-05-08 07:00:00
1803,2017-05-08 08:00:00
1821,2017-05-08 09:00:00
1837,2017-05-08 10:00:00
1837,2017-05-08 11:00:00
1824,2017-05-08 12:00:00
1820,2017-05-08 13:00:00
1803,2017-05-08 14:00:00
1787,2017-05-08 15:00:00
1789,2017-05-08 16:00:00
1790,2017-05-08 17:00:00
1787,2017-05-08 18:00:00
1784,2017-05-08 19:00:00
1801,2017-05-08 20:00:00
1762,2017-05-08 21:00:00
1625,2017-05-08 22:00:00
1503,2017-05-08 23:00:00
1437,2017-05-09 00:00:00
1402,2017-05-09 01:00:00
1376,2017-05-09 02:00:00
1376,2017-05-09 03:00:00
1410,2017-05-09 04:00:00
1508,2017-05-09 05:00:00
1654,2017-05-09 06:00:00
1765,2017-05-09 07:00:00
1793,2017-05-09 08:00:00
1798,2017-05-09 09:00:00
1805,2017-05-09 10:00:00
1798,2017-05-09 11:00:00
1783,2017-05-09 12:00:00
1779,2017-05-09 13:00:00
1761,2017-05-09 14:00:00
1746,2017-05-09 15:00:00
1750,2017-05-09 16:00:00
1753,2017-05-09 17:00:00
1755,2017-05-09 18:00:00
1746,2017-05-09 19:00:00
1768,2017-05-09 20:00:00
1732,2017-05-09 21:00:00
1602,2017-05-09 22:00:00
1487,2017-05-09 23:00:00
1407,2017-05-10 00:00:00
1370,2017-05-10 01:00:00
1343,2017-05-10 02:00:00
1339,2017-05-10 03:00:00
1372,2017-05-10 04:00:00
1470,2017-05-10 05:00:00
1620,2017-05-10 06:00:00
1723,2017-05-10 07:00:00
1745,2017-05-10 08:00:00
1744,2017-05-10 09:00:00
1749,2017-05-10 10:00:00
1738,2017-05-10 11:00:00
1728,2017-05-10 12:00:00
1727,2017-05-10 13:00:00
1714,2017-05-10 14:00:00
1703,2017-05-10 15:00:00
1702,2017-05-10 16:00:00
1697,2017-05-10 17:00:00
1686,2017-05-10 18:00:00
1680,2017-05-10 19:00:00
1711,2017-05-10 20:00:00
1684,2017-05-10 21:00:00
1556,2017-05-10 22:00:00
1441,2017-05-10 23:00:00
1366,2017-05-11 00:00:00
1331,2017-05-11 01:00:00
1306,2017-05-11 02:00:00
1305,2017-05-11 03:00:00
1342,2017-05-11 04:00:00
1447,2017-05-11 05:00:00
1609,2017-05-11 06:00:00
1719,2017-05-11 07:00:00
1745,2017-05-11 08:00:00
1750,2017-05-11 09:00:00
1758,2017-05-11 10:00:00
1753,2017-05-11 11:00:00
1744,2017-05-11 12:00:00
1744,2017-05-11 13:00:00
1733,2017-05-11 14:00:00
1718,2017-05-11 15:00:00
1714,2017-05-11 16:00:00
1705,2017-05-11 17:00:00
1695,2017-05-11 18:00:00
1687,2017-05-11 19:00:00
1720,2017-05-11 20:00:00
1691,2017-05-11 21:00:00
1557,2017-05-11 22:00:00
1439,2017-05-11 23:00:00
