Load Forecast,Time Stamp
1739,2017-02-04 00:00:00
1693,2017-02-04 01:00:00
1664,2017-02-04 02:00:00
1653,2017-02-04 03:00:00
1662,2017-02-04 04:00:00
1705,2017-02-04 05:00:00
1777,2017-02-04 06:00:00
1841,2017-02-04 07:00:00
1911,2017-02-04 08:00:00
1950,2017-02-04 09:00:00
1959,2017-02-04 10:00:00
1945,2017-02-04 11:00:00
1915,2017-02-04 12:00:00
1882,2017-02-04 13:00:00
1862,2017-02-04 14:00:00
1847,2017-02-04 15:00:00
1873,2017-02-04 16:00:00
1974,2017-02-04 17:00:00
2046,2017-02-04 18:00:00
2008,2017-02-04 19:00:00
1957,2017-02-04 20:00:00
1900,2017-02-04 21:00:00
1816,2017-02-04 22:00:00
1743,2017-02-04 23:00:00
1680,2017-02-05 00:00:00
1632,2017-02-05 01:00:00
1602,2017-02-05 02:00:00
1586,2017-02-05 03:00:00
1586,2017-02-05 04:00:00
1611,2017-02-05 05:00:00
1661,2017-02-05 06:00:00
1705,2017-02-05 07:00:00
1776,2017-02-05 08:00:00
1822,2017-02-05 09:00:00
1841,2017-02-05 10:00:00
1849,2017-02-05 11:00:00
1841,2017-02-05 12:00:00
1823,2017-02-05 13:00:00
1803,2017-02-05 14:00:00
1797,2017-02-05 15:00:00
1838,2017-02-05 16:00:00
1946,2017-02-05 17:00:00
2011,2017-02-05 18:00:00
1969,2017-02-05 19:00:00
1905,2017-02-05 20:00:00
1818,2017-02-05 21:00:00
1708,2017-02-05 22:00:00
1621,2017-02-05 23:00:00
1606,2017-02-06 00:00:00
1582,2017-02-06 01:00:00
1567,2017-02-06 02:00:00
1572,2017-02-06 03:00:00
1615,2017-02-06 04:00:00
1732,2017-02-06 05:00:00
1929,2017-02-06 06:00:00
2027,2017-02-06 07:00:00
2034,2017-02-06 08:00:00
2034,2017-02-06 09:00:00
2039,2017-02-06 10:00:00
2034,2017-02-06 11:00:00
2015,2017-02-06 12:00:00
2002,2017-02-06 13:00:00
1980,2017-02-06 14:00:00
1963,2017-02-06 15:00:00
1994,2017-02-06 16:00:00
2099,2017-02-06 17:00:00
2178,2017-02-06 18:00:00
2149,2017-02-06 19:00:00
2089,2017-02-06 20:00:00
1991,2017-02-06 21:00:00
1857,2017-02-06 22:00:00
1751,2017-02-06 23:00:00
1677,2017-02-07 00:00:00
1636,2017-02-07 01:00:00
1607,2017-02-07 02:00:00
1601,2017-02-07 03:00:00
1637,2017-02-07 04:00:00
1749,2017-02-07 05:00:00
1946,2017-02-07 06:00:00
2044,2017-02-07 07:00:00
2049,2017-02-07 08:00:00
2045,2017-02-07 09:00:00
2046,2017-02-07 10:00:00
2038,2017-02-07 11:00:00
2014,2017-02-07 12:00:00
2003,2017-02-07 13:00:00
1976,2017-02-07 14:00:00
1954,2017-02-07 15:00:00
1984,2017-02-07 16:00:00
2072,2017-02-07 17:00:00
2122,2017-02-07 18:00:00
2071,2017-02-07 19:00:00
1996,2017-02-07 20:00:00
1883,2017-02-07 21:00:00
1740,2017-02-07 22:00:00
1622,2017-02-07 23:00:00
1560,2017-02-08 00:00:00
1518,2017-02-08 01:00:00
1485,2017-02-08 02:00:00
1475,2017-02-08 03:00:00
1503,2017-02-08 04:00:00
1603,2017-02-08 05:00:00
1785,2017-02-08 06:00:00
1868,2017-02-08 07:00:00
1876,2017-02-08 08:00:00
1882,2017-02-08 09:00:00
1887,2017-02-08 10:00:00
1890,2017-02-08 11:00:00
1877,2017-02-08 12:00:00
1877,2017-02-08 13:00:00
1861,2017-02-08 14:00:00
1858,2017-02-08 15:00:00
1898,2017-02-08 16:00:00
2001,2017-02-08 17:00:00
2076,2017-02-08 18:00:00
2050,2017-02-08 19:00:00
1990,2017-02-08 20:00:00
1898,2017-02-08 21:00:00
1771,2017-02-08 22:00:00
1669,2017-02-08 23:00:00
1636,2017-02-09 00:00:00
1606,2017-02-09 01:00:00
1583,2017-02-09 02:00:00
1585,2017-02-09 03:00:00
1627,2017-02-09 04:00:00
1744,2017-02-09 05:00:00
1946,2017-02-09 06:00:00
2039,2017-02-09 07:00:00
2053,2017-02-09 08:00:00
2062,2017-02-09 09:00:00
2067,2017-02-09 10:00:00
2069,2017-02-09 11:00:00
2051,2017-02-09 12:00:00
2041,2017-02-09 13:00:00
2026,2017-02-09 14:00:00
2014,2017-02-09 15:00:00
2048,2017-02-09 16:00:00
2147,2017-02-09 17:00:00
2232,2017-02-09 18:00:00
2210,2017-02-09 19:00:00
2154,2017-02-09 20:00:00
2053,2017-02-09 21:00:00
1917,2017-02-09 22:00:00
1811,2017-02-09 23:00:00
