Load Forecast,Time Stamp
1321,2017-10-03 00:00:00
1285,2017-10-03 01:00:00
1259,2017-10-03 02:00:00
1254,2017-10-03 03:00:00
1284,2017-10-03 04:00:00
1384,2017-10-03 05:00:00
1563,2017-10-03 06:00:00
1647,2017-10-03 07:00:00
1661,2017-10-03 08:00:00
1667,2017-10-03 09:00:00
1678,2017-10-03 10:00:00
1687,2017-10-03 11:00:00
1686,2017-10-03 12:00:00
1696,2017-10-03 13:00:00
1691,2017-10-03 14:00:00
1678,2017-10-03 15:00:00
1673,2017-10-03 16:00:00
1667,2017-10-03 17:00:00
1686,2017-10-03 18:00:00
1751,2017-10-03 19:00:00
1727,2017-10-03 20:00:00
1612,2017-10-03 21:00:00
1491,2017-10-03 22:00:00
1386,2017-10-03 23:00:00
1317,2017-10-04 00:00:00
1275,2017-10-04 01:00:00
1247,2017-10-04 02:00:00
1241,2017-10-04 03:00:00
1266,2017-10-04 04:00:00
1364,2017-10-04 05:00:00
1536,2017-10-04 06:00:00
1624,2017-10-04 07:00:00
1653,2017-10-04 08:00:00
1668,2017-10-04 09:00:00
1691,2017-10-04 10:00:00
1708,2017-10-04 11:00:00
1717,2017-10-04 12:00:00
1742,2017-10-04 13:00:00
1747,2017-10-04 14:00:00
1748,2017-10-04 15:00:00
1758,2017-10-04 16:00:00
1753,2017-10-04 17:00:00
1762,2017-10-04 18:00:00
1823,2017-10-04 19:00:00
1784,2017-10-04 20:00:00
1674,2017-10-04 21:00:00
1545,2017-10-04 22:00:00
1429,2017-10-04 23:00:00
1336,2017-10-05 00:00:00
1289,2017-10-05 01:00:00
1259,2017-10-05 02:00:00
1252,2017-10-05 03:00:00
1279,2017-10-05 04:00:00
1384,2017-10-05 05:00:00
1566,2017-10-05 06:00:00
1665,2017-10-05 07:00:00
1707,2017-10-05 08:00:00
1734,2017-10-05 09:00:00
1762,2017-10-05 10:00:00
1775,2017-10-05 11:00:00
1778,2017-10-05 12:00:00
1791,2017-10-05 13:00:00
1783,2017-10-05 14:00:00
1767,2017-10-05 15:00:00
1764,2017-10-05 16:00:00
1746,2017-10-05 17:00:00
1753,2017-10-05 18:00:00
1809,2017-10-05 19:00:00
1770,2017-10-05 20:00:00
1651,2017-10-05 21:00:00
1515,2017-10-05 22:00:00
1400,2017-10-05 23:00:00
1332,2017-10-06 00:00:00
1286,2017-10-06 01:00:00
1252,2017-10-06 02:00:00
1242,2017-10-06 03:00:00
1272,2017-10-06 04:00:00
1377,2017-10-06 05:00:00
1573,2017-10-06 06:00:00
1677,2017-10-06 07:00:00
1704,2017-10-06 08:00:00
1726,2017-10-06 09:00:00
1742,2017-10-06 10:00:00
1745,2017-10-06 11:00:00
1738,2017-10-06 12:00:00
1739,2017-10-06 13:00:00
1721,2017-10-06 14:00:00
1697,2017-10-06 15:00:00
1678,2017-10-06 16:00:00
1662,2017-10-06 17:00:00
1677,2017-10-06 18:00:00
1732,2017-10-06 19:00:00
1690,2017-10-06 20:00:00
1592,2017-10-06 21:00:00
1489,2017-10-06 22:00:00
1383,2017-10-06 23:00:00
1304,2017-10-07 00:00:00
1259,2017-10-07 01:00:00
1235,2017-10-07 02:00:00
1226,2017-10-07 03:00:00
1234,2017-10-07 04:00:00
1273,2017-10-07 05:00:00
1338,2017-10-07 06:00:00
1403,2017-10-07 07:00:00
1472,2017-10-07 08:00:00
1519,2017-10-07 09:00:00
1532,2017-10-07 10:00:00
1524,2017-10-07 11:00:00
1511,2017-10-07 12:00:00
1500,2017-10-07 13:00:00
1487,2017-10-07 14:00:00
1487,2017-10-07 15:00:00
1501,2017-10-07 16:00:00
1524,2017-10-07 17:00:00
1568,2017-10-07 18:00:00
1628,2017-10-07 19:00:00
1592,2017-10-07 20:00:00
1515,2017-10-07 21:00:00
1442,2017-10-07 22:00:00
1370,2017-10-07 23:00:00
1284,2017-10-08 00:00:00
1236,2017-10-08 01:00:00
1211,2017-10-08 02:00:00
1198,2017-10-08 03:00:00
1199,2017-10-08 04:00:00
1229,2017-10-08 05:00:00
1284,2017-10-08 06:00:00
1339,2017-10-08 07:00:00
1414,2017-10-08 08:00:00
1474,2017-10-08 09:00:00
1499,2017-10-08 10:00:00
1504,2017-10-08 11:00:00
1509,2017-10-08 12:00:00
1508,2017-10-08 13:00:00
1502,2017-10-08 14:00:00
1514,2017-10-08 15:00:00
1541,2017-10-08 16:00:00
1574,2017-10-08 17:00:00
1623,2017-10-08 18:00:00
1692,2017-10-08 19:00:00
1656,2017-10-08 20:00:00
1557,2017-10-08 21:00:00
1458,2017-10-08 22:00:00
1372,2017-10-08 23:00:00
