Load Forecast,Time Stamp
1524,2017-02-27 00:00:00
1492,2017-02-27 01:00:00
1475,2017-02-27 02:00:00
1477,2017-02-27 03:00:00
1511,2017-02-27 04:00:00
1612,2017-02-27 05:00:00
1788,2017-02-27 06:00:00
1872,2017-02-27 07:00:00
1878,2017-02-27 08:00:00
1875,2017-02-27 09:00:00
1868,2017-02-27 10:00:00
1848,2017-02-27 11:00:00
1819,2017-02-27 12:00:00
1806,2017-02-27 13:00:00
1783,2017-02-27 14:00:00
1770,2017-02-27 15:00:00
1794,2017-02-27 16:00:00
1855,2017-02-27 17:00:00
1956,2017-02-27 18:00:00
1956,2017-02-27 19:00:00
1896,2017-02-27 20:00:00
1778,2017-02-27 21:00:00
1658,2017-02-27 22:00:00
1563,2017-02-27 23:00:00
1501,2017-02-28 00:00:00
1463,2017-02-28 01:00:00
1440,2017-02-28 02:00:00
1441,2017-02-28 03:00:00
1477,2017-02-28 04:00:00
1583,2017-02-28 05:00:00
1756,2017-02-28 06:00:00
1836,2017-02-28 07:00:00
1844,2017-02-28 08:00:00
1849,2017-02-28 09:00:00
1844,2017-02-28 10:00:00
1825,2017-02-28 11:00:00
1800,2017-02-28 12:00:00
1788,2017-02-28 13:00:00
1767,2017-02-28 14:00:00
1756,2017-02-28 15:00:00
1783,2017-02-28 16:00:00
1827,2017-02-28 17:00:00
1924,2017-02-28 18:00:00
1915,2017-02-28 19:00:00
1848,2017-02-28 20:00:00
1720,2017-02-28 21:00:00
1595,2017-02-28 22:00:00
1500,2017-02-28 23:00:00
1441,2017-03-01 00:00:00
1403,2017-03-01 01:00:00
1378,2017-03-01 02:00:00
1370,2017-03-01 03:00:00
1402,2017-03-01 04:00:00
1514,2017-03-01 05:00:00
1708,2017-03-01 06:00:00
1783,2017-03-01 07:00:00
1784,2017-03-01 08:00:00
1780,2017-03-01 09:00:00
1792,2017-03-01 10:00:00
1786,2017-03-01 11:00:00
1773,2017-03-01 12:00:00
1768,2017-03-01 13:00:00
1747,2017-03-01 14:00:00
1738,2017-03-01 15:00:00
1757,2017-03-01 16:00:00
1779,2017-03-01 17:00:00
1858,2017-03-01 18:00:00
1851,2017-03-01 19:00:00
1791,2017-03-01 20:00:00
1692,2017-03-01 21:00:00
1570,2017-03-01 22:00:00
1477,2017-03-01 23:00:00
1429,2017-03-02 00:00:00
1399,2017-03-02 01:00:00
1381,2017-03-02 02:00:00
1385,2017-03-02 03:00:00
1427,2017-03-02 04:00:00
1552,2017-03-02 05:00:00
1756,2017-03-02 06:00:00
1847,2017-03-02 07:00:00
1859,2017-03-02 08:00:00
1862,2017-03-02 09:00:00
1878,2017-03-02 10:00:00
1883,2017-03-02 11:00:00
1874,2017-03-02 12:00:00
1871,2017-03-02 13:00:00
1861,2017-03-02 14:00:00
1856,2017-03-02 15:00:00
1884,2017-03-02 16:00:00
1919,2017-03-02 17:00:00
2010,2017-03-02 18:00:00
2016,2017-03-02 19:00:00
1970,2017-03-02 20:00:00
1868,2017-03-02 21:00:00
1741,2017-03-02 22:00:00
1640,2017-03-02 23:00:00
1562,2017-03-03 00:00:00
1520,2017-03-03 01:00:00
1500,2017-03-03 02:00:00
1500,2017-03-03 03:00:00
1542,2017-03-03 04:00:00
1666,2017-03-03 05:00:00
1877,2017-03-03 06:00:00
1972,2017-03-03 07:00:00
1983,2017-03-03 08:00:00
1979,2017-03-03 09:00:00
1984,2017-03-03 10:00:00
1975,2017-03-03 11:00:00
1950,2017-03-03 12:00:00
1934,2017-03-03 13:00:00
1913,2017-03-03 14:00:00
1898,2017-03-03 15:00:00
1918,2017-03-03 16:00:00
1963,2017-03-03 17:00:00
2064,2017-03-03 18:00:00
2069,2017-03-03 19:00:00
2011,2017-03-03 20:00:00
1916,2017-03-03 21:00:00
1806,2017-03-03 22:00:00
1715,2017-03-03 23:00:00
1666,2017-03-04 00:00:00
1629,2017-03-04 01:00:00
1614,2017-03-04 02:00:00
1609,2017-03-04 03:00:00
1624,2017-03-04 04:00:00
1672,2017-03-04 05:00:00
1743,2017-03-04 06:00:00
1790,2017-03-04 07:00:00
1856,2017-03-04 08:00:00
1895,2017-03-04 09:00:00
1899,2017-03-04 10:00:00
1878,2017-03-04 11:00:00
1839,2017-03-04 12:00:00
1800,2017-03-04 13:00:00
1773,2017-03-04 14:00:00
1760,2017-03-04 15:00:00
1780,2017-03-04 16:00:00
1814,2017-03-04 17:00:00
1914,2017-03-04 18:00:00
1917,2017-03-04 19:00:00
1876,2017-03-04 20:00:00
1802,2017-03-04 21:00:00
1714,2017-03-04 22:00:00
1639,2017-03-04 23:00:00
