Load Forecast,Time Stamp
1329,2017-09-09 00:00:00
1278,2017-09-09 01:00:00
1244,2017-09-09 02:00:00
1232,2017-09-09 03:00:00
1234,2017-09-09 04:00:00
1278,2017-09-09 05:00:00
1328,2017-09-09 06:00:00
1367,2017-09-09 07:00:00
1443,2017-09-09 08:00:00
1484,2017-09-09 09:00:00
1514,2017-09-09 10:00:00
1508,2017-09-09 11:00:00
1492,2017-09-09 12:00:00
1467,2017-09-09 13:00:00
1452,2017-09-09 14:00:00
1452,2017-09-09 15:00:00
1471,2017-09-09 16:00:00
1493,2017-09-09 17:00:00
1508,2017-09-09 18:00:00
1542,2017-09-09 19:00:00
1556,2017-09-09 20:00:00
1478,2017-09-09 21:00:00
1404,2017-09-09 22:00:00
1339,2017-09-09 23:00:00
1288,2017-09-10 00:00:00
1247,2017-09-10 01:00:00
1219,2017-09-10 02:00:00
1207,2017-09-10 03:00:00
1203,2017-09-10 04:00:00
1235,2017-09-10 05:00:00
1258,2017-09-10 06:00:00
1284,2017-09-10 07:00:00
1352,2017-09-10 08:00:00
1373,2017-09-10 09:00:00
1412,2017-09-10 10:00:00
1425,2017-09-10 11:00:00
1439,2017-09-10 12:00:00
1436,2017-09-10 13:00:00
1436,2017-09-10 14:00:00
1453,2017-09-10 15:00:00
1491,2017-09-10 16:00:00
1525,2017-09-10 17:00:00
1539,2017-09-10 18:00:00
1577,2017-09-10 19:00:00
1584,2017-09-10 20:00:00
1490,2017-09-10 21:00:00
1396,2017-09-10 22:00:00
1325,2017-09-10 23:00:00
1286,2017-09-11 00:00:00
1257,2017-09-11 01:00:00
1235,2017-09-11 02:00:00
1234,2017-09-11 03:00:00
1272,2017-09-11 04:00:00
1385,2017-09-11 05:00:00
1549,2017-09-11 06:00:00
1648,2017-09-11 07:00:00
1698,2017-09-11 08:00:00
1709,2017-09-11 09:00:00
1751,2017-09-11 10:00:00
1774,2017-09-11 11:00:00
1792,2017-09-11 12:00:00
1811,2017-09-11 13:00:00
1815,2017-09-11 14:00:00
1815,2017-09-11 15:00:00
1816,2017-09-11 16:00:00
1805,2017-09-11 17:00:00
1788,2017-09-11 18:00:00
1808,2017-09-11 19:00:00
1811,2017-09-11 20:00:00
1688,2017-09-11 21:00:00
1553,2017-09-11 22:00:00
1434,2017-09-11 23:00:00
1349,2017-09-12 00:00:00
1302,2017-09-12 01:00:00
1267,2017-09-12 02:00:00
1260,2017-09-12 03:00:00
1292,2017-09-12 04:00:00
1400,2017-09-12 05:00:00
1570,2017-09-12 06:00:00
1664,2017-09-12 07:00:00
1717,2017-09-12 08:00:00
1737,2017-09-12 09:00:00
1785,2017-09-12 10:00:00
1821,2017-09-12 11:00:00
1840,2017-09-12 12:00:00
1865,2017-09-12 13:00:00
1870,2017-09-12 14:00:00
1870,2017-09-12 15:00:00
1871,2017-09-12 16:00:00
1858,2017-09-12 17:00:00
1833,2017-09-12 18:00:00
1851,2017-09-12 19:00:00
1853,2017-09-12 20:00:00
1722,2017-09-12 21:00:00
1582,2017-09-12 22:00:00
1457,2017-09-12 23:00:00
1354,2017-09-13 00:00:00
1305,2017-09-13 01:00:00
1268,2017-09-13 02:00:00
1257,2017-09-13 03:00:00
1285,2017-09-13 04:00:00
1384,2017-09-13 05:00:00
1535,2017-09-13 06:00:00
1627,2017-09-13 07:00:00
1689,2017-09-13 08:00:00
1743,2017-09-13 09:00:00
1783,2017-09-13 10:00:00
1790,2017-09-13 11:00:00
1787,2017-09-13 12:00:00
1794,2017-09-13 13:00:00
1791,2017-09-13 14:00:00
1794,2017-09-13 15:00:00
1802,2017-09-13 16:00:00
1801,2017-09-13 17:00:00
1795,2017-09-13 18:00:00
1823,2017-09-13 19:00:00
1816,2017-09-13 20:00:00
1701,2017-09-13 21:00:00
1572,2017-09-13 22:00:00
1458,2017-09-13 23:00:00
1341,2017-09-14 00:00:00
1292,2017-09-14 01:00:00
1257,2017-09-14 02:00:00
1250,2017-09-14 03:00:00
1281,2017-09-14 04:00:00
1385,2017-09-14 05:00:00
1546,2017-09-14 06:00:00
1639,2017-09-14 07:00:00
1697,2017-09-14 08:00:00
1753,2017-09-14 09:00:00
1782,2017-09-14 10:00:00
1779,2017-09-14 11:00:00
1767,2017-09-14 12:00:00
1762,2017-09-14 13:00:00
1755,2017-09-14 14:00:00
1757,2017-09-14 15:00:00
1764,2017-09-14 16:00:00
1766,2017-09-14 17:00:00
1763,2017-09-14 18:00:00
1794,2017-09-14 19:00:00
1788,2017-09-14 20:00:00
1675,2017-09-14 21:00:00
1554,2017-09-14 22:00:00
1450,2017-09-14 23:00:00
