Load Forecast,Time Stamp
1584,2017-06-30 00:00:00
1516,2017-06-30 01:00:00
1467,2017-06-30 02:00:00
1447,2017-06-30 03:00:00
1469,2017-06-30 04:00:00
1548,2017-06-30 05:00:00
1694,2017-06-30 06:00:00
1859,2017-06-30 07:00:00
1985,2017-06-30 08:00:00
2120,2017-06-30 09:00:00
2188,2017-06-30 10:00:00
2220,2017-06-30 11:00:00
2234,2017-06-30 12:00:00
2257,2017-06-30 13:00:00
2265,2017-06-30 14:00:00
2268,2017-06-30 15:00:00
2268,2017-06-30 16:00:00
2237,2017-06-30 17:00:00
2187,2017-06-30 18:00:00
2132,2017-06-30 19:00:00
2079,2017-06-30 20:00:00
2063,2017-06-30 21:00:00
1935,2017-06-30 22:00:00
1791,2017-06-30 23:00:00
1718,2017-07-01 00:00:00
1635,2017-07-01 01:00:00
1574,2017-07-01 02:00:00
1536,2017-07-01 03:00:00
1526,2017-07-01 04:00:00
1522,2017-07-01 05:00:00
1550,2017-07-01 06:00:00
1649,2017-07-01 07:00:00
1795,2017-07-01 08:00:00
2000,2017-07-01 09:00:00
2074,2017-07-01 10:00:00
2095,2017-07-01 11:00:00
2093,2017-07-01 12:00:00
2075,2017-07-01 13:00:00
2057,2017-07-01 14:00:00
2051,2017-07-01 15:00:00
2053,2017-07-01 16:00:00
2058,2017-07-01 17:00:00
2055,2017-07-01 18:00:00
2029,2017-07-01 19:00:00
1978,2017-07-01 20:00:00
1960,2017-07-01 21:00:00
1871,2017-07-01 22:00:00
1762,2017-07-01 23:00:00
1657,2017-07-02 00:00:00
1581,2017-07-02 01:00:00
1530,2017-07-02 02:00:00
1494,2017-07-02 03:00:00
1475,2017-07-02 04:00:00
1455,2017-07-02 05:00:00
1448,2017-07-02 06:00:00
1513,2017-07-02 07:00:00
1636,2017-07-02 08:00:00
1830,2017-07-02 09:00:00
1886,2017-07-02 10:00:00
1895,2017-07-02 11:00:00
1892,2017-07-02 12:00:00
1865,2017-07-02 13:00:00
1844,2017-07-02 14:00:00
1849,2017-07-02 15:00:00
1876,2017-07-02 16:00:00
1909,2017-07-02 17:00:00
1927,2017-07-02 18:00:00
1903,2017-07-02 19:00:00
1832,2017-07-02 20:00:00
1811,2017-07-02 21:00:00
1737,2017-07-02 22:00:00
1640,2017-07-02 23:00:00
1447,2017-07-03 00:00:00
1368,2017-07-03 01:00:00
1326,2017-07-03 02:00:00
1303,2017-07-03 03:00:00
1317,2017-07-03 04:00:00
1356,2017-07-03 05:00:00
1421,2017-07-03 06:00:00
1555,2017-07-03 07:00:00
1698,2017-07-03 08:00:00
1927,2017-07-03 09:00:00
1980,2017-07-03 10:00:00
1960,2017-07-03 11:00:00
1929,2017-07-03 12:00:00
1897,2017-07-03 13:00:00
1864,2017-07-03 14:00:00
1866,2017-07-03 15:00:00
1877,2017-07-03 16:00:00
1897,2017-07-03 17:00:00
1913,2017-07-03 18:00:00
1886,2017-07-03 19:00:00
1800,2017-07-03 20:00:00
1793,2017-07-03 21:00:00
1722,2017-07-03 22:00:00
1616,2017-07-03 23:00:00
1435,2017-07-04 00:00:00
1354,2017-07-04 01:00:00
1304,2017-07-04 02:00:00
1274,2017-07-04 03:00:00
1273,2017-07-04 04:00:00
1290,2017-07-04 05:00:00
1329,2017-07-04 06:00:00
1402,2017-07-04 07:00:00
1506,2017-07-04 08:00:00
1673,2017-07-04 09:00:00
1737,2017-07-04 10:00:00
1761,2017-07-04 11:00:00
1770,2017-07-04 12:00:00
1761,2017-07-04 13:00:00
1751,2017-07-04 14:00:00
1777,2017-07-04 15:00:00
1816,2017-07-04 16:00:00
1844,2017-07-04 17:00:00
1856,2017-07-04 18:00:00
1825,2017-07-04 19:00:00
1751,2017-07-04 20:00:00
1722,2017-07-04 21:00:00
1655,2017-07-04 22:00:00
1573,2017-07-04 23:00:00
1450,2017-07-05 00:00:00
1378,2017-07-05 01:00:00
1334,2017-07-05 02:00:00
1313,2017-07-05 03:00:00
1336,2017-07-05 04:00:00
1400,2017-07-05 05:00:00
1513,2017-07-05 06:00:00
1671,2017-07-05 07:00:00
1796,2017-07-05 08:00:00
1955,2017-07-05 09:00:00
2038,2017-07-05 10:00:00
2073,2017-07-05 11:00:00
2096,2017-07-05 12:00:00
2118,2017-07-05 13:00:00
2124,2017-07-05 14:00:00
2123,2017-07-05 15:00:00
2119,2017-07-05 16:00:00
2105,2017-07-05 17:00:00
2082,2017-07-05 18:00:00
2028,2017-07-05 19:00:00
1946,2017-07-05 20:00:00
1920,2017-07-05 21:00:00
1803,2017-07-05 22:00:00
1673,2017-07-05 23:00:00
