Load Forecast,Time Stamp
1699,2017-01-06 00:00:00
1653,2017-01-06 01:00:00
1631,2017-01-06 02:00:00
1631,2017-01-06 03:00:00
1669,2017-01-06 04:00:00
1784,2017-01-06 05:00:00
1981,2017-01-06 06:00:00
2095,2017-01-06 07:00:00
2094,2017-01-06 08:00:00
2099,2017-01-06 09:00:00
2108,2017-01-06 10:00:00
2094,2017-01-06 11:00:00
2071,2017-01-06 12:00:00
2057,2017-01-06 13:00:00
2031,2017-01-06 14:00:00
2013,2017-01-06 15:00:00
2055,2017-01-06 16:00:00
2167,2017-01-06 17:00:00
2170,2017-01-06 18:00:00
2138,2017-01-06 19:00:00
2087,2017-01-06 20:00:00
2010,2017-01-06 21:00:00
1915,2017-01-06 22:00:00
1823,2017-01-06 23:00:00
1726,2017-01-07 00:00:00
1676,2017-01-07 01:00:00
1651,2017-01-07 02:00:00
1641,2017-01-07 03:00:00
1650,2017-01-07 04:00:00
1697,2017-01-07 05:00:00
1768,2017-01-07 06:00:00
1844,2017-01-07 07:00:00
1905,2017-01-07 08:00:00
1953,2017-01-07 09:00:00
1969,2017-01-07 10:00:00
1958,2017-01-07 11:00:00
1935,2017-01-07 12:00:00
1903,2017-01-07 13:00:00
1879,2017-01-07 14:00:00
1871,2017-01-07 15:00:00
1928,2017-01-07 16:00:00
2061,2017-01-07 17:00:00
2077,2017-01-07 18:00:00
2043,2017-01-07 19:00:00
1994,2017-01-07 20:00:00
1928,2017-01-07 21:00:00
1846,2017-01-07 22:00:00
1775,2017-01-07 23:00:00
1716,2017-01-08 00:00:00
1672,2017-01-08 01:00:00
1647,2017-01-08 02:00:00
1637,2017-01-08 03:00:00
1636,2017-01-08 04:00:00
1670,2017-01-08 05:00:00
1728,2017-01-08 06:00:00
1793,2017-01-08 07:00:00
1862,2017-01-08 08:00:00
1922,2017-01-08 09:00:00
1960,2017-01-08 10:00:00
1976,2017-01-08 11:00:00
1985,2017-01-08 12:00:00
1974,2017-01-08 13:00:00
1959,2017-01-08 14:00:00
1966,2017-01-08 15:00:00
2041,2017-01-08 16:00:00
2188,2017-01-08 17:00:00
2207,2017-01-08 18:00:00
2172,2017-01-08 19:00:00
2109,2017-01-08 20:00:00
2017,2017-01-08 21:00:00
1911,2017-01-08 22:00:00
1829,2017-01-08 23:00:00
1758,2017-01-09 00:00:00
1720,2017-01-09 01:00:00
1702,2017-01-09 02:00:00
1703,2017-01-09 03:00:00
1746,2017-01-09 04:00:00
1866,2017-01-09 05:00:00
2076,2017-01-09 06:00:00
2202,2017-01-09 07:00:00
2200,2017-01-09 08:00:00
2203,2017-01-09 09:00:00
2203,2017-01-09 10:00:00
2184,2017-01-09 11:00:00
2155,2017-01-09 12:00:00
2138,2017-01-09 13:00:00
2101,2017-01-09 14:00:00
2079,2017-01-09 15:00:00
2137,2017-01-09 16:00:00
2285,2017-01-09 17:00:00
2301,2017-01-09 18:00:00
2261,2017-01-09 19:00:00
2185,2017-01-09 20:00:00
2060,2017-01-09 21:00:00
1913,2017-01-09 22:00:00
1793,2017-01-09 23:00:00
1736,2017-01-10 00:00:00
1697,2017-01-10 01:00:00
1672,2017-01-10 02:00:00
1668,2017-01-10 03:00:00
1707,2017-01-10 04:00:00
1821,2017-01-10 05:00:00
2022,2017-01-10 06:00:00
2135,2017-01-10 07:00:00
2118,2017-01-10 08:00:00
2104,2017-01-10 09:00:00
2098,2017-01-10 10:00:00
2073,2017-01-10 11:00:00
2047,2017-01-10 12:00:00
2034,2017-01-10 13:00:00
2007,2017-01-10 14:00:00
1993,2017-01-10 15:00:00
2041,2017-01-10 16:00:00
2158,2017-01-10 17:00:00
2166,2017-01-10 18:00:00
2120,2017-01-10 19:00:00
2057,2017-01-10 20:00:00
1952,2017-01-10 21:00:00
1820,2017-01-10 22:00:00
1713,2017-01-10 23:00:00
1634,2017-01-11 00:00:00
1591,2017-01-11 01:00:00
1563,2017-01-11 02:00:00
1554,2017-01-11 03:00:00
1581,2017-01-11 04:00:00
1685,2017-01-11 05:00:00
1867,2017-01-11 06:00:00
1971,2017-01-11 07:00:00
1963,2017-01-11 08:00:00
1964,2017-01-11 09:00:00
1966,2017-01-11 10:00:00
1958,2017-01-11 11:00:00
1944,2017-01-11 12:00:00
1941,2017-01-11 13:00:00
1924,2017-01-11 14:00:00
1922,2017-01-11 15:00:00
1972,2017-01-11 16:00:00
2095,2017-01-11 17:00:00
2103,2017-01-11 18:00:00
2072,2017-01-11 19:00:00
2021,2017-01-11 20:00:00
1929,2017-01-11 21:00:00
1807,2017-01-11 22:00:00
1707,2017-01-11 23:00:00
