Load Forecast,Time Stamp
1653,2017-03-24 00:00:00
1629,2017-03-24 01:00:00
1611,2017-03-24 02:00:00
1609,2017-03-24 03:00:00
1632,2017-03-24 04:00:00
1714,2017-03-24 05:00:00
1866,2017-03-24 06:00:00
1940,2017-03-24 07:00:00
1944,2017-03-24 08:00:00
1939,2017-03-24 09:00:00
1936,2017-03-24 10:00:00
1917,2017-03-24 11:00:00
1892,2017-03-24 12:00:00
1872,2017-03-24 13:00:00
1841,2017-03-24 14:00:00
1813,2017-03-24 15:00:00
1797,2017-03-24 16:00:00
1782,2017-03-24 17:00:00
1773,2017-03-24 18:00:00
1807,2017-03-24 19:00:00
1806,2017-03-24 20:00:00
1746,2017-03-24 21:00:00
1661,2017-03-24 22:00:00
1573,2017-03-24 23:00:00
1470,2017-03-25 00:00:00
1419,2017-03-25 01:00:00
1388,2017-03-25 02:00:00
1378,2017-03-25 03:00:00
1389,2017-03-25 04:00:00
1434,2017-03-25 05:00:00
1517,2017-03-25 06:00:00
1584,2017-03-25 07:00:00
1661,2017-03-25 08:00:00
1724,2017-03-25 09:00:00
1749,2017-03-25 10:00:00
1743,2017-03-25 11:00:00
1717,2017-03-25 12:00:00
1686,2017-03-25 13:00:00
1656,2017-03-25 14:00:00
1638,2017-03-25 15:00:00
1636,2017-03-25 16:00:00
1642,2017-03-25 17:00:00
1653,2017-03-25 18:00:00
1710,2017-03-25 19:00:00
1734,2017-03-25 20:00:00
1692,2017-03-25 21:00:00
1615,2017-03-25 22:00:00
1528,2017-03-25 23:00:00
1425,2017-03-26 00:00:00
1380,2017-03-26 01:00:00
1354,2017-03-26 02:00:00
1346,2017-03-26 03:00:00
1353,2017-03-26 04:00:00
1390,2017-03-26 05:00:00
1467,2017-03-26 06:00:00
1522,2017-03-26 07:00:00
1596,2017-03-26 08:00:00
1650,2017-03-26 09:00:00
1669,2017-03-26 10:00:00
1667,2017-03-26 11:00:00
1656,2017-03-26 12:00:00
1627,2017-03-26 13:00:00
1596,2017-03-26 14:00:00
1587,2017-03-26 15:00:00
1605,2017-03-26 16:00:00
1643,2017-03-26 17:00:00
1674,2017-03-26 18:00:00
1741,2017-03-26 19:00:00
1753,2017-03-26 20:00:00
1678,2017-03-26 21:00:00
1573,2017-03-26 22:00:00
1477,2017-03-26 23:00:00
1396,2017-03-27 00:00:00
1370,2017-03-27 01:00:00
1354,2017-03-27 02:00:00
1359,2017-03-27 03:00:00
1400,2017-03-27 04:00:00
1521,2017-03-27 05:00:00
1744,2017-03-27 06:00:00
1854,2017-03-27 07:00:00
1865,2017-03-27 08:00:00
1858,2017-03-27 09:00:00
1856,2017-03-27 10:00:00
1833,2017-03-27 11:00:00
1806,2017-03-27 12:00:00
1781,2017-03-27 13:00:00
1738,2017-03-27 14:00:00
1706,2017-03-27 15:00:00
1708,2017-03-27 16:00:00
1733,2017-03-27 17:00:00
1766,2017-03-27 18:00:00
1825,2017-03-27 19:00:00
1824,2017-03-27 20:00:00
1736,2017-03-27 21:00:00
1602,2017-03-27 22:00:00
1490,2017-03-27 23:00:00
1421,2017-03-28 00:00:00
1394,2017-03-28 01:00:00
1373,2017-03-28 02:00:00
1379,2017-03-28 03:00:00
1418,2017-03-28 04:00:00
1540,2017-03-28 05:00:00
1757,2017-03-28 06:00:00
1859,2017-03-28 07:00:00
1861,2017-03-28 08:00:00
1849,2017-03-28 09:00:00
1840,2017-03-28 10:00:00
1814,2017-03-28 11:00:00
1782,2017-03-28 12:00:00
1757,2017-03-28 13:00:00
1717,2017-03-28 14:00:00
1686,2017-03-28 15:00:00
1689,2017-03-28 16:00:00
1713,2017-03-28 17:00:00
1744,2017-03-28 18:00:00
1801,2017-03-28 19:00:00
1808,2017-03-28 20:00:00
1733,2017-03-28 21:00:00
1603,2017-03-28 22:00:00
1493,2017-03-28 23:00:00
1437,2017-03-29 00:00:00
1409,2017-03-29 01:00:00
1387,2017-03-29 02:00:00
1389,2017-03-29 03:00:00
1419,2017-03-29 04:00:00
1529,2017-03-29 05:00:00
1725,2017-03-29 06:00:00
1816,2017-03-29 07:00:00
1814,2017-03-29 08:00:00
1801,2017-03-29 09:00:00
1788,2017-03-29 10:00:00
1759,2017-03-29 11:00:00
1726,2017-03-29 12:00:00
1704,2017-03-29 13:00:00
1669,2017-03-29 14:00:00
1645,2017-03-29 15:00:00
1645,2017-03-29 16:00:00
1663,2017-03-29 17:00:00
1690,2017-03-29 18:00:00
1749,2017-03-29 19:00:00
1771,2017-03-29 20:00:00
1711,2017-03-29 21:00:00
1590,2017-03-29 22:00:00
1490,2017-03-29 23:00:00
