Load Forecast,Time Stamp
1316,2017-04-16 00:00:00
1273,2017-04-16 01:00:00
1246,2017-04-16 02:00:00
1231,2017-04-16 03:00:00
1236,2017-04-16 04:00:00
1269,2017-04-16 05:00:00
1301,2017-04-16 06:00:00
1343,2017-04-16 07:00:00
1419,2017-04-16 08:00:00
1465,2017-04-16 09:00:00
1503,2017-04-16 10:00:00
1523,2017-04-16 11:00:00
1545,2017-04-16 12:00:00
1551,2017-04-16 13:00:00
1552,2017-04-16 14:00:00
1562,2017-04-16 15:00:00
1582,2017-04-16 16:00:00
1602,2017-04-16 17:00:00
1604,2017-04-16 18:00:00
1621,2017-04-16 19:00:00
1661,2017-04-16 20:00:00
1594,2017-04-16 21:00:00
1490,2017-04-16 22:00:00
1395,2017-04-16 23:00:00
1290,2017-04-17 00:00:00
1255,2017-04-17 01:00:00
1234,2017-04-17 02:00:00
1230,2017-04-17 03:00:00
1265,2017-04-17 04:00:00
1370,2017-04-17 05:00:00
1560,2017-04-17 06:00:00
1674,2017-04-17 07:00:00
1716,2017-04-17 08:00:00
1737,2017-04-17 09:00:00
1755,2017-04-17 10:00:00
1756,2017-04-17 11:00:00
1743,2017-04-17 12:00:00
1732,2017-04-17 13:00:00
1706,2017-04-17 14:00:00
1684,2017-04-17 15:00:00
1682,2017-04-17 16:00:00
1676,2017-04-17 17:00:00
1674,2017-04-17 18:00:00
1691,2017-04-17 19:00:00
1749,2017-04-17 20:00:00
1665,2017-04-17 21:00:00
1534,2017-04-17 22:00:00
1418,2017-04-17 23:00:00
1346,2017-04-18 00:00:00
1317,2017-04-18 01:00:00
1296,2017-04-18 02:00:00
1296,2017-04-18 03:00:00
1334,2017-04-18 04:00:00
1440,2017-04-18 05:00:00
1609,2017-04-18 06:00:00
1695,2017-04-18 07:00:00
1707,2017-04-18 08:00:00
1694,2017-04-18 09:00:00
1689,2017-04-18 10:00:00
1677,2017-04-18 11:00:00
1662,2017-04-18 12:00:00
1653,2017-04-18 13:00:00
1634,2017-04-18 14:00:00
1610,2017-04-18 15:00:00
1603,2017-04-18 16:00:00
1596,2017-04-18 17:00:00
1593,2017-04-18 18:00:00
1614,2017-04-18 19:00:00
1670,2017-04-18 20:00:00
1605,2017-04-18 21:00:00
1489,2017-04-18 22:00:00
1388,2017-04-18 23:00:00
1353,2017-04-19 00:00:00
1320,2017-04-19 01:00:00
1295,2017-04-19 02:00:00
1289,2017-04-19 03:00:00
1321,2017-04-19 04:00:00
1423,2017-04-19 05:00:00
1597,2017-04-19 06:00:00
1693,2017-04-19 07:00:00
1722,2017-04-19 08:00:00
1731,2017-04-19 09:00:00
1744,2017-04-19 10:00:00
1739,2017-04-19 11:00:00
1730,2017-04-19 12:00:00
1722,2017-04-19 13:00:00
1703,2017-04-19 14:00:00
1691,2017-04-19 15:00:00
1694,2017-04-19 16:00:00
1691,2017-04-19 17:00:00
1683,2017-04-19 18:00:00
1694,2017-04-19 19:00:00
1738,2017-04-19 20:00:00
1670,2017-04-19 21:00:00
1545,2017-04-19 22:00:00
1433,2017-04-19 23:00:00
1349,2017-04-20 00:00:00
1314,2017-04-20 01:00:00
1291,2017-04-20 02:00:00
1290,2017-04-20 03:00:00
1324,2017-04-20 04:00:00
1424,2017-04-20 05:00:00
1592,2017-04-20 06:00:00
1687,2017-04-20 07:00:00
1714,2017-04-20 08:00:00
1722,2017-04-20 09:00:00
1727,2017-04-20 10:00:00
1719,2017-04-20 11:00:00
1702,2017-04-20 12:00:00
1689,2017-04-20 13:00:00
1663,2017-04-20 14:00:00
1645,2017-04-20 15:00:00
1640,2017-04-20 16:00:00
1632,2017-04-20 17:00:00
1628,2017-04-20 18:00:00
1643,2017-04-20 19:00:00
1693,2017-04-20 20:00:00
1634,2017-04-20 21:00:00
1518,2017-04-20 22:00:00
1414,2017-04-20 23:00:00
1347,2017-04-21 00:00:00
1309,2017-04-21 01:00:00
1281,2017-04-21 02:00:00
1272,2017-04-21 03:00:00
1302,2017-04-21 04:00:00
1395,2017-04-21 05:00:00
1558,2017-04-21 06:00:00
1651,2017-04-21 07:00:00
1681,2017-04-21 08:00:00
1695,2017-04-21 09:00:00
1706,2017-04-21 10:00:00
1702,2017-04-21 11:00:00
1691,2017-04-21 12:00:00
1678,2017-04-21 13:00:00
1657,2017-04-21 14:00:00
1628,2017-04-21 15:00:00
1609,2017-04-21 16:00:00
1586,2017-04-21 17:00:00
1567,2017-04-21 18:00:00
1572,2017-04-21 19:00:00
1616,2017-04-21 20:00:00
1573,2017-04-21 21:00:00
1483,2017-04-21 22:00:00
1390,2017-04-21 23:00:00
