Load Forecast,Time Stamp
1575,2017-02-12 00:00:00
1526,2017-02-12 01:00:00
1496,2017-02-12 02:00:00
1482,2017-02-12 03:00:00
1483,2017-02-12 04:00:00
1515,2017-02-12 05:00:00
1569,2017-02-12 06:00:00
1608,2017-02-12 07:00:00
1688,2017-02-12 08:00:00
1746,2017-02-12 09:00:00
1778,2017-02-12 10:00:00
1796,2017-02-12 11:00:00
1799,2017-02-12 12:00:00
1789,2017-02-12 13:00:00
1775,2017-02-12 14:00:00
1774,2017-02-12 15:00:00
1816,2017-02-12 16:00:00
1894,2017-02-12 17:00:00
1964,2017-02-12 18:00:00
1933,2017-02-12 19:00:00
1873,2017-02-12 20:00:00
1783,2017-02-12 21:00:00
1678,2017-02-12 22:00:00
1595,2017-02-12 23:00:00
1561,2017-02-13 00:00:00
1537,2017-02-13 01:00:00
1520,2017-02-13 02:00:00
1525,2017-02-13 03:00:00
1568,2017-02-13 04:00:00
1686,2017-02-13 05:00:00
1882,2017-02-13 06:00:00
1978,2017-02-13 07:00:00
1999,2017-02-13 08:00:00
2013,2017-02-13 09:00:00
2027,2017-02-13 10:00:00
2031,2017-02-13 11:00:00
2020,2017-02-13 12:00:00
2013,2017-02-13 13:00:00
1991,2017-02-13 14:00:00
1976,2017-02-13 15:00:00
2008,2017-02-13 16:00:00
2095,2017-02-13 17:00:00
2180,2017-02-13 18:00:00
2155,2017-02-13 19:00:00
2089,2017-02-13 20:00:00
1982,2017-02-13 21:00:00
1846,2017-02-13 22:00:00
1736,2017-02-13 23:00:00
1656,2017-02-14 00:00:00
1617,2017-02-14 01:00:00
1590,2017-02-14 02:00:00
1588,2017-02-14 03:00:00
1630,2017-02-14 04:00:00
1752,2017-02-14 05:00:00
1961,2017-02-14 06:00:00
2050,2017-02-14 07:00:00
2055,2017-02-14 08:00:00
2047,2017-02-14 09:00:00
2038,2017-02-14 10:00:00
2017,2017-02-14 11:00:00
1984,2017-02-14 12:00:00
1968,2017-02-14 13:00:00
1939,2017-02-14 14:00:00
1912,2017-02-14 15:00:00
1938,2017-02-14 16:00:00
2019,2017-02-14 17:00:00
2111,2017-02-14 18:00:00
2085,2017-02-14 19:00:00
2021,2017-02-14 20:00:00
1911,2017-02-14 21:00:00
1773,2017-02-14 22:00:00
1663,2017-02-14 23:00:00
1599,2017-02-15 00:00:00
1559,2017-02-15 01:00:00
1530,2017-02-15 02:00:00
1524,2017-02-15 03:00:00
1558,2017-02-15 04:00:00
1671,2017-02-15 05:00:00
1865,2017-02-15 06:00:00
1946,2017-02-15 07:00:00
1955,2017-02-15 08:00:00
1957,2017-02-15 09:00:00
1961,2017-02-15 10:00:00
1951,2017-02-15 11:00:00
1932,2017-02-15 12:00:00
1923,2017-02-15 13:00:00
1903,2017-02-15 14:00:00
1893,2017-02-15 15:00:00
1920,2017-02-15 16:00:00
1996,2017-02-15 17:00:00
2083,2017-02-15 18:00:00
2067,2017-02-15 19:00:00
2013,2017-02-15 20:00:00
1918,2017-02-15 21:00:00
1791,2017-02-15 22:00:00
1687,2017-02-15 23:00:00
1617,2017-02-16 00:00:00
1576,2017-02-16 01:00:00
1547,2017-02-16 02:00:00
1546,2017-02-16 03:00:00
1585,2017-02-16 04:00:00
1702,2017-02-16 05:00:00
1904,2017-02-16 06:00:00
1989,2017-02-16 07:00:00
2008,2017-02-16 08:00:00
2021,2017-02-16 09:00:00
2028,2017-02-16 10:00:00
2028,2017-02-16 11:00:00
2010,2017-02-16 12:00:00
1999,2017-02-16 13:00:00
1982,2017-02-16 14:00:00
1969,2017-02-16 15:00:00
2002,2017-02-16 16:00:00
2086,2017-02-16 17:00:00
2187,2017-02-16 18:00:00
2177,2017-02-16 19:00:00
2121,2017-02-16 20:00:00
2017,2017-02-16 21:00:00
1886,2017-02-16 22:00:00
1779,2017-02-16 23:00:00
1700,2017-02-17 00:00:00
1653,2017-02-17 01:00:00
1626,2017-02-17 02:00:00
1619,2017-02-17 03:00:00
1654,2017-02-17 04:00:00
1771,2017-02-17 05:00:00
1967,2017-02-17 06:00:00
2053,2017-02-17 07:00:00
2069,2017-02-17 08:00:00
2068,2017-02-17 09:00:00
2051,2017-02-17 10:00:00
2022,2017-02-17 11:00:00
1978,2017-02-17 12:00:00
1955,2017-02-17 13:00:00
1921,2017-02-17 14:00:00
1890,2017-02-17 15:00:00
1905,2017-02-17 16:00:00
1972,2017-02-17 17:00:00
2070,2017-02-17 18:00:00
2055,2017-02-17 19:00:00
1998,2017-02-17 20:00:00
1914,2017-02-17 21:00:00
1812,2017-02-17 22:00:00
1718,2017-02-17 23:00:00
