Load Forecast,Time Stamp
1343,2017-04-27 00:00:00
1302,2017-04-27 01:00:00
1276,2017-04-27 02:00:00
1270,2017-04-27 03:00:00
1301,2017-04-27 04:00:00
1396,2017-04-27 05:00:00
1546,2017-04-27 06:00:00
1640,2017-04-27 07:00:00
1681,2017-04-27 08:00:00
1707,2017-04-27 09:00:00
1741,2017-04-27 10:00:00
1763,2017-04-27 11:00:00
1777,2017-04-27 12:00:00
1802,2017-04-27 13:00:00
1813,2017-04-27 14:00:00
1813,2017-04-27 15:00:00
1825,2017-04-27 16:00:00
1811,2017-04-27 17:00:00
1791,2017-04-27 18:00:00
1790,2017-04-27 19:00:00
1835,2017-04-27 20:00:00
1775,2017-04-27 21:00:00
1640,2017-04-27 22:00:00
1514,2017-04-27 23:00:00
1387,2017-04-28 00:00:00
1333,2017-04-28 01:00:00
1300,2017-04-28 02:00:00
1286,2017-04-28 03:00:00
1314,2017-04-28 04:00:00
1407,2017-04-28 05:00:00
1563,2017-04-28 06:00:00
1682,2017-04-28 07:00:00
1752,2017-04-28 08:00:00
1801,2017-04-28 09:00:00
1835,2017-04-28 10:00:00
1844,2017-04-28 11:00:00
1834,2017-04-28 12:00:00
1825,2017-04-28 13:00:00
1798,2017-04-28 14:00:00
1759,2017-04-28 15:00:00
1730,2017-04-28 16:00:00
1674,2017-04-28 17:00:00
1618,2017-04-28 18:00:00
1603,2017-04-28 19:00:00
1659,2017-04-28 20:00:00
1613,2017-04-28 21:00:00
1496,2017-04-28 22:00:00
1386,2017-04-28 23:00:00
1351,2017-04-29 00:00:00
1297,2017-04-29 01:00:00
1254,2017-04-29 02:00:00
1241,2017-04-29 03:00:00
1253,2017-04-29 04:00:00
1286,2017-04-29 05:00:00
1323,2017-04-29 06:00:00
1403,2017-04-29 07:00:00
1511,2017-04-29 08:00:00
1587,2017-04-29 09:00:00
1615,2017-04-29 10:00:00
1610,2017-04-29 11:00:00
1600,2017-04-29 12:00:00
1580,2017-04-29 13:00:00
1555,2017-04-29 14:00:00
1548,2017-04-29 15:00:00
1558,2017-04-29 16:00:00
1572,2017-04-29 17:00:00
1571,2017-04-29 18:00:00
1564,2017-04-29 19:00:00
1625,2017-04-29 20:00:00
1588,2017-04-29 21:00:00
1486,2017-04-29 22:00:00
1387,2017-04-29 23:00:00
1294,2017-04-30 00:00:00
1255,2017-04-30 01:00:00
1237,2017-04-30 02:00:00
1225,2017-04-30 03:00:00
1229,2017-04-30 04:00:00
1251,2017-04-30 05:00:00
1275,2017-04-30 06:00:00
1336,2017-04-30 07:00:00
1428,2017-04-30 08:00:00
1494,2017-04-30 09:00:00
1514,2017-04-30 10:00:00
1513,2017-04-30 11:00:00
1508,2017-04-30 12:00:00
1495,2017-04-30 13:00:00
1480,2017-04-30 14:00:00
1478,2017-04-30 15:00:00
1501,2017-04-30 16:00:00
1521,2017-04-30 17:00:00
1537,2017-04-30 18:00:00
1555,2017-04-30 19:00:00
1610,2017-04-30 20:00:00
1567,2017-04-30 21:00:00
1471,2017-04-30 22:00:00
1386,2017-04-30 23:00:00
1313,2017-05-01 00:00:00
1274,2017-05-01 01:00:00
1250,2017-05-01 02:00:00
1245,2017-05-01 03:00:00
1279,2017-05-01 04:00:00
1394,2017-05-01 05:00:00
1537,2017-05-01 06:00:00
1655,2017-05-01 07:00:00
1710,2017-05-01 08:00:00
1739,2017-05-01 09:00:00
1777,2017-05-01 10:00:00
1790,2017-05-01 11:00:00
1801,2017-05-01 12:00:00
1814,2017-05-01 13:00:00
1812,2017-05-01 14:00:00
1803,2017-05-01 15:00:00
1799,2017-05-01 16:00:00
1788,2017-05-01 17:00:00
1763,2017-05-01 18:00:00
1749,2017-05-01 19:00:00
1753,2017-05-01 20:00:00
1704,2017-05-01 21:00:00
1562,2017-05-01 22:00:00
1436,2017-05-01 23:00:00
1349,2017-05-02 00:00:00
1306,2017-05-02 01:00:00
1272,2017-05-02 02:00:00
1262,2017-05-02 03:00:00
1292,2017-05-02 04:00:00
1396,2017-05-02 05:00:00
1555,2017-05-02 06:00:00
1663,2017-05-02 07:00:00
1696,2017-05-02 08:00:00
1719,2017-05-02 09:00:00
1744,2017-05-02 10:00:00
1754,2017-05-02 11:00:00
1752,2017-05-02 12:00:00
1757,2017-05-02 13:00:00
1741,2017-05-02 14:00:00
1720,2017-05-02 15:00:00
1707,2017-05-02 16:00:00
1698,2017-05-02 17:00:00
1694,2017-05-02 18:00:00
1682,2017-05-02 19:00:00
1693,2017-05-02 20:00:00
1648,2017-05-02 21:00:00
1515,2017-05-02 22:00:00
1398,2017-05-02 23:00:00
