Load Forecast,Time Stamp
1287,2017-10-29 00:00:00
1245,2017-10-29 01:00:00
1220,2017-10-29 02:00:00
1209,2017-10-29 03:00:00
1209,2017-10-29 04:00:00
1231,2017-10-29 05:00:00
1294,2017-10-29 06:00:00
1367,2017-10-29 07:00:00
1425,2017-10-29 08:00:00
1484,2017-10-29 09:00:00
1517,2017-10-29 10:00:00
1534,2017-10-29 11:00:00
1543,2017-10-29 12:00:00
1539,2017-10-29 13:00:00
1530,2017-10-29 14:00:00
1539,2017-10-29 15:00:00
1567,2017-10-29 16:00:00
1606,2017-10-29 17:00:00
1698,2017-10-29 18:00:00
1711,2017-10-29 19:00:00
1653,2017-10-29 20:00:00
1572,2017-10-29 21:00:00
1482,2017-10-29 22:00:00
1404,2017-10-29 23:00:00
1336,2017-10-30 00:00:00
1307,2017-10-30 01:00:00
1288,2017-10-30 02:00:00
1292,2017-10-30 03:00:00
1327,2017-10-30 04:00:00
1433,2017-10-30 05:00:00
1636,2017-10-30 06:00:00
1770,2017-10-30 07:00:00
1780,2017-10-30 08:00:00
1783,2017-10-30 09:00:00
1794,2017-10-30 10:00:00
1789,2017-10-30 11:00:00
1772,2017-10-30 12:00:00
1765,2017-10-30 13:00:00
1742,2017-10-30 14:00:00
1725,2017-10-30 15:00:00
1735,2017-10-30 16:00:00
1759,2017-10-30 17:00:00
1856,2017-10-30 18:00:00
1866,2017-10-30 19:00:00
1798,2017-10-30 20:00:00
1699,2017-10-30 21:00:00
1569,2017-10-30 22:00:00
1459,2017-10-30 23:00:00
1396,2017-10-31 00:00:00
1361,2017-10-31 01:00:00
1334,2017-10-31 02:00:00
1335,2017-10-31 03:00:00
1369,2017-10-31 04:00:00
1478,2017-10-31 05:00:00
1679,2017-10-31 06:00:00
1804,2017-10-31 07:00:00
1799,2017-10-31 08:00:00
1789,2017-10-31 09:00:00
1792,2017-10-31 10:00:00
1788,2017-10-31 11:00:00
1773,2017-10-31 12:00:00
1770,2017-10-31 13:00:00
1754,2017-10-31 14:00:00
1741,2017-10-31 15:00:00
1754,2017-10-31 16:00:00
1779,2017-10-31 17:00:00
1866,2017-10-31 18:00:00
1870,2017-10-31 19:00:00
1813,2017-10-31 20:00:00
1722,2017-10-31 21:00:00
1593,2017-10-31 22:00:00
1484,2017-10-31 23:00:00
1431,2017-11-01 00:00:00
1401,2017-11-01 01:00:00
1376,2017-11-01 02:00:00
1378,2017-11-01 03:00:00
1415,2017-11-01 04:00:00
1519,2017-11-01 05:00:00
1711,2017-11-01 06:00:00
1840,2017-11-01 07:00:00
1832,2017-11-01 08:00:00
1826,2017-11-01 09:00:00
1815,2017-11-01 10:00:00
1790,2017-11-01 11:00:00
1765,2017-11-01 12:00:00
1751,2017-11-01 13:00:00
1729,2017-11-01 14:00:00
1718,2017-11-01 15:00:00
1756,2017-11-01 16:00:00
1796,2017-11-01 17:00:00
1892,2017-11-01 18:00:00
1900,2017-11-01 19:00:00
1851,2017-11-01 20:00:00
1737,2017-11-01 21:00:00
1613,2017-11-01 22:00:00
1503,2017-11-01 23:00:00
1438,2017-11-02 00:00:00
1401,2017-11-02 01:00:00
1369,2017-11-02 02:00:00
1362,2017-11-02 03:00:00
1394,2017-11-02 04:00:00
1488,2017-11-02 05:00:00
1682,2017-11-02 06:00:00
1809,2017-11-02 07:00:00
1811,2017-11-02 08:00:00
1821,2017-11-02 09:00:00
1819,2017-11-02 10:00:00
1808,2017-11-02 11:00:00
1792,2017-11-02 12:00:00
1782,2017-11-02 13:00:00
1763,2017-11-02 14:00:00
1744,2017-11-02 15:00:00
1763,2017-11-02 16:00:00
1781,2017-11-02 17:00:00
1856,2017-11-02 18:00:00
1855,2017-11-02 19:00:00
1807,2017-11-02 20:00:00
1692,2017-11-02 21:00:00
1576,2017-11-02 22:00:00
1470,2017-11-02 23:00:00
1394,2017-11-03 00:00:00
1357,2017-11-03 01:00:00
1326,2017-11-03 02:00:00
1320,2017-11-03 03:00:00
1353,2017-11-03 04:00:00
1450,2017-11-03 05:00:00
1640,2017-11-03 06:00:00
1777,2017-11-03 07:00:00
1784,2017-11-03 08:00:00
1802,2017-11-03 09:00:00
1809,2017-11-03 10:00:00
1798,2017-11-03 11:00:00
1783,2017-11-03 12:00:00
1774,2017-11-03 13:00:00
1756,2017-11-03 14:00:00
1731,2017-11-03 15:00:00
1748,2017-11-03 16:00:00
1759,2017-11-03 17:00:00
1816,2017-11-03 18:00:00
1804,2017-11-03 19:00:00
1755,2017-11-03 20:00:00
1665,2017-11-03 21:00:00
1573,2017-11-03 22:00:00
1479,2017-11-03 23:00:00
