Load Forecast,Time Stamp
1793,2017-12-31 00:00:00
1746,2017-12-31 01:00:00
1733,2017-12-31 02:00:00
1727,2017-12-31 03:00:00
1728,2017-12-31 04:00:00
1752,2017-12-31 05:00:00
1772,2017-12-31 06:00:00
1821,2017-12-31 07:00:00
1894,2017-12-31 08:00:00
1953,2017-12-31 09:00:00
1979,2017-12-31 10:00:00
1983,2017-12-31 11:00:00
1984,2017-12-31 12:00:00
1969,2017-12-31 13:00:00
1957,2017-12-31 14:00:00
1984,2017-12-31 15:00:00
2099,2017-12-31 16:00:00
2263,2017-12-31 17:00:00
2275,2017-12-31 18:00:00
2220,2017-12-31 19:00:00
2139,2017-12-31 20:00:00
2066,2017-12-31 21:00:00
1978,2017-12-31 22:00:00
1905,2017-12-31 23:00:00
1801,2018-01-01 00:00:00
1740,2018-01-01 01:00:00
1697,2018-01-01 02:00:00
1692,2018-01-01 03:00:00
1716,2018-01-01 04:00:00
1750,2018-01-01 05:00:00
1808,2018-01-01 06:00:00
1865,2018-01-01 07:00:00
1917,2018-01-01 08:00:00
1976,2018-01-01 09:00:00
2009,2018-01-01 10:00:00
2023,2018-01-01 11:00:00
2014,2018-01-01 12:00:00
1984,2018-01-01 13:00:00
1953,2018-01-01 14:00:00
1965,2018-01-01 15:00:00
2069,2018-01-01 16:00:00
2252,2018-01-01 17:00:00
2275,2018-01-01 18:00:00
2241,2018-01-01 19:00:00
2168,2018-01-01 20:00:00
2069,2018-01-01 21:00:00
1952,2018-01-01 22:00:00
1857,2018-01-01 23:00:00
1843,2018-01-02 00:00:00
1806,2018-01-02 01:00:00
1789,2018-01-02 02:00:00
1792,2018-01-02 03:00:00
1833,2018-01-02 04:00:00
1937,2018-01-02 05:00:00
2105,2018-01-02 06:00:00
2201,2018-01-02 07:00:00
2201,2018-01-02 08:00:00
2201,2018-01-02 09:00:00
2201,2018-01-02 10:00:00
2181,2018-01-02 11:00:00
2153,2018-01-02 12:00:00
2141,2018-01-02 13:00:00
2112,2018-01-02 14:00:00
2105,2018-01-02 15:00:00
2170,2018-01-02 16:00:00
2316,2018-01-02 17:00:00
2331,2018-01-02 18:00:00
2294,2018-01-02 19:00:00
2221,2018-01-02 20:00:00
2092,2018-01-02 21:00:00
1954,2018-01-02 22:00:00
1849,2018-01-02 23:00:00
1817,2018-01-03 00:00:00
1778,2018-01-03 01:00:00
1760,2018-01-03 02:00:00
1761,2018-01-03 03:00:00
1798,2018-01-03 04:00:00
1905,2018-01-03 05:00:00
2090,2018-01-03 06:00:00
2183,2018-01-03 07:00:00
2167,2018-01-03 08:00:00
2154,2018-01-03 09:00:00
2148,2018-01-03 10:00:00
2125,2018-01-03 11:00:00
2100,2018-01-03 12:00:00
2093,2018-01-03 13:00:00
2073,2018-01-03 14:00:00
2077,2018-01-03 15:00:00
2144,2018-01-03 16:00:00
2282,2018-01-03 17:00:00
2299,2018-01-03 18:00:00
2274,2018-01-03 19:00:00
2215,2018-01-03 20:00:00
2105,2018-01-03 21:00:00
1973,2018-01-03 22:00:00
1868,2018-01-03 23:00:00
1807,2018-01-04 00:00:00
1767,2018-01-04 01:00:00
1749,2018-01-04 02:00:00
1752,2018-01-04 03:00:00
1794,2018-01-04 04:00:00
1903,2018-01-04 05:00:00
2090,2018-01-04 06:00:00
2191,2018-01-04 07:00:00
2185,2018-01-04 08:00:00
2191,2018-01-04 09:00:00
2199,2018-01-04 10:00:00
2191,2018-01-04 11:00:00
2176,2018-01-04 12:00:00
2174,2018-01-04 13:00:00
2160,2018-01-04 14:00:00
2162,2018-01-04 15:00:00
2227,2018-01-04 16:00:00
2364,2018-01-04 17:00:00
2388,2018-01-04 18:00:00
2367,2018-01-04 19:00:00
2311,2018-01-04 20:00:00
2202,2018-01-04 21:00:00
2075,2018-01-04 22:00:00
1976,2018-01-04 23:00:00
1913,2018-01-05 00:00:00
1872,2018-01-05 01:00:00
1857,2018-01-05 02:00:00
1862,2018-01-05 03:00:00
1908,2018-01-05 04:00:00
2020,2018-01-05 05:00:00
2204,2018-01-05 06:00:00
2312,2018-01-05 07:00:00
2309,2018-01-05 08:00:00
2322,2018-01-05 09:00:00
2314,2018-01-05 10:00:00
2282,2018-01-05 11:00:00
2245,2018-01-05 12:00:00
2224,2018-01-05 13:00:00
2196,2018-01-05 14:00:00
2178,2018-01-05 15:00:00
2225,2018-01-05 16:00:00
2345,2018-01-05 17:00:00
2354,2018-01-05 18:00:00
2323,2018-01-05 19:00:00
2262,2018-01-05 20:00:00
2169,2018-01-05 21:00:00
2059,2018-01-05 22:00:00
1964,2018-01-05 23:00:00
