Load Forecast,Time Stamp
1344,2017-04-29 00:00:00
1291,2017-04-29 01:00:00
1252,2017-04-29 02:00:00
1239,2017-04-29 03:00:00
1250,2017-04-29 04:00:00
1280,2017-04-29 05:00:00
1318,2017-04-29 06:00:00
1394,2017-04-29 07:00:00
1501,2017-04-29 08:00:00
1574,2017-04-29 09:00:00
1604,2017-04-29 10:00:00
1603,2017-04-29 11:00:00
1596,2017-04-29 12:00:00
1576,2017-04-29 13:00:00
1554,2017-04-29 14:00:00
1546,2017-04-29 15:00:00
1558,2017-04-29 16:00:00
1567,2017-04-29 17:00:00
1563,2017-04-29 18:00:00
1554,2017-04-29 19:00:00
1615,2017-04-29 20:00:00
1582,2017-04-29 21:00:00
1486,2017-04-29 22:00:00
1390,2017-04-29 23:00:00
1295,2017-04-30 00:00:00
1256,2017-04-30 01:00:00
1238,2017-04-30 02:00:00
1227,2017-04-30 03:00:00
1232,2017-04-30 04:00:00
1254,2017-04-30 05:00:00
1279,2017-04-30 06:00:00
1340,2017-04-30 07:00:00
1434,2017-04-30 08:00:00
1502,2017-04-30 09:00:00
1527,2017-04-30 10:00:00
1530,2017-04-30 11:00:00
1527,2017-04-30 12:00:00
1513,2017-04-30 13:00:00
1496,2017-04-30 14:00:00
1496,2017-04-30 15:00:00
1518,2017-04-30 16:00:00
1539,2017-04-30 17:00:00
1548,2017-04-30 18:00:00
1559,2017-04-30 19:00:00
1613,2017-04-30 20:00:00
1573,2017-04-30 21:00:00
1480,2017-04-30 22:00:00
1394,2017-04-30 23:00:00
1303,2017-05-01 00:00:00
1265,2017-05-01 01:00:00
1243,2017-05-01 02:00:00
1240,2017-05-01 03:00:00
1275,2017-05-01 04:00:00
1390,2017-05-01 05:00:00
1531,2017-05-01 06:00:00
1644,2017-05-01 07:00:00
1693,2017-05-01 08:00:00
1715,2017-05-01 09:00:00
1759,2017-05-01 10:00:00
1780,2017-05-01 11:00:00
1800,2017-05-01 12:00:00
1827,2017-05-01 13:00:00
1837,2017-05-01 14:00:00
1842,2017-05-01 15:00:00
1855,2017-05-01 16:00:00
1854,2017-05-01 17:00:00
1837,2017-05-01 18:00:00
1824,2017-05-01 19:00:00
1824,2017-05-01 20:00:00
1777,2017-05-01 21:00:00
1630,2017-05-01 22:00:00
1493,2017-05-01 23:00:00
1358,2017-05-02 00:00:00
1309,2017-05-02 01:00:00
1275,2017-05-02 02:00:00
1264,2017-05-02 03:00:00
1291,2017-05-02 04:00:00
1392,2017-05-02 05:00:00
1539,2017-05-02 06:00:00
1653,2017-05-02 07:00:00
1702,2017-05-02 08:00:00
1729,2017-05-02 09:00:00
1759,2017-05-02 10:00:00
1765,2017-05-02 11:00:00
1762,2017-05-02 12:00:00
1759,2017-05-02 13:00:00
1739,2017-05-02 14:00:00
1714,2017-05-02 15:00:00
1699,2017-05-02 16:00:00
1680,2017-05-02 17:00:00
1666,2017-05-02 18:00:00
1651,2017-05-02 19:00:00
1667,2017-05-02 20:00:00
1625,2017-05-02 21:00:00
1493,2017-05-02 22:00:00
1382,2017-05-02 23:00:00
1343,2017-05-03 00:00:00
1311,2017-05-03 01:00:00
1281,2017-05-03 02:00:00
1274,2017-05-03 03:00:00
1303,2017-05-03 04:00:00
1406,2017-05-03 05:00:00
1553,2017-05-03 06:00:00
1655,2017-05-03 07:00:00
1682,2017-05-03 08:00:00
1691,2017-05-03 09:00:00
1703,2017-05-03 10:00:00
1703,2017-05-03 11:00:00
1700,2017-05-03 12:00:00
1704,2017-05-03 13:00:00
1695,2017-05-03 14:00:00
1681,2017-05-03 15:00:00
1673,2017-05-03 16:00:00
1664,2017-05-03 17:00:00
1662,2017-05-03 18:00:00
1666,2017-05-03 19:00:00
1686,2017-05-03 20:00:00
1657,2017-05-03 21:00:00
1536,2017-05-03 22:00:00
1424,2017-05-03 23:00:00
1339,2017-05-04 00:00:00
1306,2017-05-04 01:00:00
1284,2017-05-04 02:00:00
1285,2017-05-04 03:00:00
1320,2017-05-04 04:00:00
1429,2017-05-04 05:00:00
1580,2017-05-04 06:00:00
1680,2017-05-04 07:00:00
1704,2017-05-04 08:00:00
1707,2017-05-04 09:00:00
1714,2017-05-04 10:00:00
1707,2017-05-04 11:00:00
1698,2017-05-04 12:00:00
1698,2017-05-04 13:00:00
1686,2017-05-04 14:00:00
1672,2017-05-04 15:00:00
1670,2017-05-04 16:00:00
1662,2017-05-04 17:00:00
1654,2017-05-04 18:00:00
1649,2017-05-04 19:00:00
1679,2017-05-04 20:00:00
1653,2017-05-04 21:00:00
1531,2017-05-04 22:00:00
1423,2017-05-04 23:00:00
