Load Forecast,Time Stamp
1670,2017-07-19 00:00:00
1582,2017-07-19 01:00:00
1521,2017-07-19 02:00:00
1488,2017-07-19 03:00:00
1504,2017-07-19 04:00:00
1581,2017-07-19 05:00:00
1702,2017-07-19 06:00:00
1872,2017-07-19 07:00:00
2029,2017-07-19 08:00:00
2243,2017-07-19 09:00:00
2323,2017-07-19 10:00:00
2337,2017-07-19 11:00:00
2338,2017-07-19 12:00:00
2352,2017-07-19 13:00:00
2359,2017-07-19 14:00:00
2376,2017-07-19 15:00:00
2395,2017-07-19 16:00:00
2393,2017-07-19 17:00:00
2368,2017-07-19 18:00:00
2318,2017-07-19 19:00:00
2237,2017-07-19 20:00:00
2199,2017-07-19 21:00:00
2044,2017-07-19 22:00:00
1879,2017-07-19 23:00:00
1718,2017-07-20 00:00:00
1634,2017-07-20 01:00:00
1577,2017-07-20 02:00:00
1550,2017-07-20 03:00:00
1566,2017-07-20 04:00:00
1640,2017-07-20 05:00:00
1762,2017-07-20 06:00:00
1917,2017-07-20 07:00:00
2059,2017-07-20 08:00:00
2252,2017-07-20 09:00:00
2313,2017-07-20 10:00:00
2309,2017-07-20 11:00:00
2286,2017-07-20 12:00:00
2277,2017-07-20 13:00:00
2264,2017-07-20 14:00:00
2267,2017-07-20 15:00:00
2275,2017-07-20 16:00:00
2278,2017-07-20 17:00:00
2260,2017-07-20 18:00:00
2218,2017-07-20 19:00:00
2152,2017-07-20 20:00:00
2121,2017-07-20 21:00:00
1982,2017-07-20 22:00:00
1834,2017-07-20 23:00:00
1719,2017-07-21 00:00:00
1629,2017-07-21 01:00:00
1567,2017-07-21 02:00:00
1534,2017-07-21 03:00:00
1548,2017-07-21 04:00:00
1625,2017-07-21 05:00:00
1745,2017-07-21 06:00:00
1909,2017-07-21 07:00:00
2058,2017-07-21 08:00:00
2252,2017-07-21 09:00:00
2319,2017-07-21 10:00:00
2321,2017-07-21 11:00:00
2305,2017-07-21 12:00:00
2305,2017-07-21 13:00:00
2298,2017-07-21 14:00:00
2298,2017-07-21 15:00:00
2302,2017-07-21 16:00:00
2291,2017-07-21 17:00:00
2250,2017-07-21 18:00:00
2190,2017-07-21 19:00:00
2115,2017-07-21 20:00:00
2100,2017-07-21 21:00:00
1979,2017-07-21 22:00:00
1833,2017-07-21 23:00:00
1698,2017-07-22 00:00:00
1606,2017-07-22 01:00:00
1544,2017-07-22 02:00:00
1505,2017-07-22 03:00:00
1496,2017-07-22 04:00:00
1516,2017-07-22 05:00:00
1542,2017-07-22 06:00:00
1635,2017-07-22 07:00:00
1783,2017-07-22 08:00:00
1989,2017-07-22 09:00:00
2062,2017-07-22 10:00:00
2079,2017-07-22 11:00:00
2074,2017-07-22 12:00:00
2054,2017-07-22 13:00:00
2041,2017-07-22 14:00:00
2039,2017-07-22 15:00:00
2051,2017-07-22 16:00:00
2063,2017-07-22 17:00:00
2064,2017-07-22 18:00:00
2030,2017-07-22 19:00:00
1965,2017-07-22 20:00:00
1948,2017-07-22 21:00:00
1854,2017-07-22 22:00:00
1739,2017-07-22 23:00:00
1638,2017-07-23 00:00:00
1550,2017-07-23 01:00:00
1489,2017-07-23 02:00:00
1447,2017-07-23 03:00:00
1430,2017-07-23 04:00:00
1438,2017-07-23 05:00:00
1447,2017-07-23 06:00:00
1525,2017-07-23 07:00:00
1671,2017-07-23 08:00:00
1884,2017-07-23 09:00:00
1967,2017-07-23 10:00:00
2006,2017-07-23 11:00:00
2027,2017-07-23 12:00:00
2030,2017-07-23 13:00:00
2031,2017-07-23 14:00:00
2042,2017-07-23 15:00:00
2068,2017-07-23 16:00:00
2097,2017-07-23 17:00:00
2106,2017-07-23 18:00:00
2079,2017-07-23 19:00:00
2019,2017-07-23 20:00:00
1987,2017-07-23 21:00:00
1874,2017-07-23 22:00:00
1751,2017-07-23 23:00:00
1657,2017-07-24 00:00:00
1592,2017-07-24 01:00:00
1548,2017-07-24 02:00:00
1528,2017-07-24 03:00:00
1547,2017-07-24 04:00:00
1628,2017-07-24 05:00:00
1748,2017-07-24 06:00:00
1895,2017-07-24 07:00:00
2014,2017-07-24 08:00:00
2132,2017-07-24 09:00:00
2198,2017-07-24 10:00:00
2219,2017-07-24 11:00:00
2220,2017-07-24 12:00:00
2230,2017-07-24 13:00:00
2221,2017-07-24 14:00:00
2217,2017-07-24 15:00:00
2217,2017-07-24 16:00:00
2204,2017-07-24 17:00:00
2176,2017-07-24 18:00:00
2133,2017-07-24 19:00:00
2075,2017-07-24 20:00:00
2035,2017-07-24 21:00:00
1891,2017-07-24 22:00:00
1745,2017-07-24 23:00:00
