Load Forecast,Time Stamp
1443,2017-06-21 00:00:00
1387,2017-06-21 01:00:00
1347,2017-06-21 02:00:00
1331,2017-06-21 03:00:00
1347,2017-06-21 04:00:00
1404,2017-06-21 05:00:00
1510,2017-06-21 06:00:00
1629,2017-06-21 07:00:00
1715,2017-06-21 08:00:00
1833,2017-06-21 09:00:00
1851,2017-06-21 10:00:00
1816,2017-06-21 11:00:00
1777,2017-06-21 12:00:00
1757,2017-06-21 13:00:00
1737,2017-06-21 14:00:00
1739,2017-06-21 15:00:00
1755,2017-06-21 16:00:00
1770,2017-06-21 17:00:00
1768,2017-06-21 18:00:00
1759,2017-06-21 19:00:00
1720,2017-06-21 20:00:00
1715,2017-06-21 21:00:00
1613,2017-06-21 22:00:00
1505,2017-06-21 23:00:00
1416,2017-06-22 00:00:00
1354,2017-06-22 01:00:00
1312,2017-06-22 02:00:00
1300,2017-06-22 03:00:00
1326,2017-06-22 04:00:00
1399,2017-06-22 05:00:00
1535,2017-06-22 06:00:00
1678,2017-06-22 07:00:00
1780,2017-06-22 08:00:00
1922,2017-06-22 09:00:00
1961,2017-06-22 10:00:00
1952,2017-06-22 11:00:00
1934,2017-06-22 12:00:00
1935,2017-06-22 13:00:00
1932,2017-06-22 14:00:00
1938,2017-06-22 15:00:00
1957,2017-06-22 16:00:00
1964,2017-06-22 17:00:00
1957,2017-06-22 18:00:00
1941,2017-06-22 19:00:00
1912,2017-06-22 20:00:00
1898,2017-06-22 21:00:00
1769,2017-06-22 22:00:00
1634,2017-06-22 23:00:00
1547,2017-06-23 00:00:00
1479,2017-06-23 01:00:00
1434,2017-06-23 02:00:00
1417,2017-06-23 03:00:00
1441,2017-06-23 04:00:00
1518,2017-06-23 05:00:00
1668,2017-06-23 06:00:00
1831,2017-06-23 07:00:00
1955,2017-06-23 08:00:00
2101,2017-06-23 09:00:00
2151,2017-06-23 10:00:00
2158,2017-06-23 11:00:00
2152,2017-06-23 12:00:00
2157,2017-06-23 13:00:00
2155,2017-06-23 14:00:00
2153,2017-06-23 15:00:00
2156,2017-06-23 16:00:00
2134,2017-06-23 17:00:00
2095,2017-06-23 18:00:00
2054,2017-06-23 19:00:00
2009,2017-06-23 20:00:00
2002,2017-06-23 21:00:00
1880,2017-06-23 22:00:00
1727,2017-06-23 23:00:00
1547,2017-06-24 00:00:00
1468,2017-06-24 01:00:00
1421,2017-06-24 02:00:00
1392,2017-06-24 03:00:00
1386,2017-06-24 04:00:00
1398,2017-06-24 05:00:00
1431,2017-06-24 06:00:00
1506,2017-06-24 07:00:00
1605,2017-06-24 08:00:00
1745,2017-06-24 09:00:00
1778,2017-06-24 10:00:00
1766,2017-06-24 11:00:00
1746,2017-06-24 12:00:00
1713,2017-06-24 13:00:00
1689,2017-06-24 14:00:00
1676,2017-06-24 15:00:00
1683,2017-06-24 16:00:00
1694,2017-06-24 17:00:00
1703,2017-06-24 18:00:00
1682,2017-06-24 19:00:00
1635,2017-06-24 20:00:00
1631,2017-06-24 21:00:00
1562,2017-06-24 22:00:00
1477,2017-06-24 23:00:00
1436,2017-06-25 00:00:00
1373,2017-06-25 01:00:00
1327,2017-06-25 02:00:00
1300,2017-06-25 03:00:00
1294,2017-06-25 04:00:00
1299,2017-06-25 05:00:00
1317,2017-06-25 06:00:00
1390,2017-06-25 07:00:00
1495,2017-06-25 08:00:00
1628,2017-06-25 09:00:00
1689,2017-06-25 10:00:00
1715,2017-06-25 11:00:00
1737,2017-06-25 12:00:00
1740,2017-06-25 13:00:00
1745,2017-06-25 14:00:00
1760,2017-06-25 15:00:00
1794,2017-06-25 16:00:00
1826,2017-06-25 17:00:00
1836,2017-06-25 18:00:00
1821,2017-06-25 19:00:00
1784,2017-06-25 20:00:00
1766,2017-06-25 21:00:00
1668,2017-06-25 22:00:00
1562,2017-06-25 23:00:00
1454,2017-06-26 00:00:00
1401,2017-06-26 01:00:00
1368,2017-06-26 02:00:00
1355,2017-06-26 03:00:00
1380,2017-06-26 04:00:00
1456,2017-06-26 05:00:00
1592,2017-06-26 06:00:00
1739,2017-06-26 07:00:00
1835,2017-06-26 08:00:00
1919,2017-06-26 09:00:00
1959,2017-06-26 10:00:00
1965,2017-06-26 11:00:00
1959,2017-06-26 12:00:00
1961,2017-06-26 13:00:00
1952,2017-06-26 14:00:00
1944,2017-06-26 15:00:00
1945,2017-06-26 16:00:00
1935,2017-06-26 17:00:00
1898,2017-06-26 18:00:00
1856,2017-06-26 19:00:00
1811,2017-06-26 20:00:00
1783,2017-06-26 21:00:00
1650,2017-06-26 22:00:00
1518,2017-06-26 23:00:00
