Load Forecast,Time Stamp
1320,2017-06-03 00:00:00
1268,2017-06-03 01:00:00
1235,2017-06-03 02:00:00
1225,2017-06-03 03:00:00
1229,2017-06-03 04:00:00
1249,2017-06-03 05:00:00
1285,2017-06-03 06:00:00
1364,2017-06-03 07:00:00
1450,2017-06-03 08:00:00
1518,2017-06-03 09:00:00
1536,2017-06-03 10:00:00
1512,2017-06-03 11:00:00
1485,2017-06-03 12:00:00
1448,2017-06-03 13:00:00
1427,2017-06-03 14:00:00
1423,2017-06-03 15:00:00
1447,2017-06-03 16:00:00
1469,2017-06-03 17:00:00
1477,2017-06-03 18:00:00
1464,2017-06-03 19:00:00
1444,2017-06-03 20:00:00
1465,2017-06-03 21:00:00
1406,2017-06-03 22:00:00
1337,2017-06-03 23:00:00
1292,2017-06-04 00:00:00
1241,2017-06-04 01:00:00
1210,2017-06-04 02:00:00
1196,2017-06-04 03:00:00
1194,2017-06-04 04:00:00
1201,2017-06-04 05:00:00
1231,2017-06-04 06:00:00
1302,2017-06-04 07:00:00
1389,2017-06-04 08:00:00
1471,2017-06-04 09:00:00
1499,2017-06-04 10:00:00
1507,2017-06-04 11:00:00
1503,2017-06-04 12:00:00
1486,2017-06-04 13:00:00
1469,2017-06-04 14:00:00
1465,2017-06-04 15:00:00
1484,2017-06-04 16:00:00
1501,2017-06-04 17:00:00
1514,2017-06-04 18:00:00
1526,2017-06-04 19:00:00
1550,2017-06-04 20:00:00
1550,2017-06-04 21:00:00
1467,2017-06-04 22:00:00
1383,2017-06-04 23:00:00
1318,2017-06-05 00:00:00
1275,2017-06-05 01:00:00
1247,2017-06-05 02:00:00
1244,2017-06-05 03:00:00
1279,2017-06-05 04:00:00
1362,2017-06-05 05:00:00
1510,2017-06-05 06:00:00
1651,2017-06-05 07:00:00
1732,2017-06-05 08:00:00
1802,2017-06-05 09:00:00
1835,2017-06-05 10:00:00
1838,2017-06-05 11:00:00
1827,2017-06-05 12:00:00
1831,2017-06-05 13:00:00
1818,2017-06-05 14:00:00
1801,2017-06-05 15:00:00
1798,2017-06-05 16:00:00
1790,2017-06-05 17:00:00
1775,2017-06-05 18:00:00
1765,2017-06-05 19:00:00
1764,2017-06-05 20:00:00
1747,2017-06-05 21:00:00
1618,2017-06-05 22:00:00
1486,2017-06-05 23:00:00
1364,2017-06-06 00:00:00
1311,2017-06-06 01:00:00
1275,2017-06-06 02:00:00
1269,2017-06-06 03:00:00
1298,2017-06-06 04:00:00
1375,2017-06-06 05:00:00
1528,2017-06-06 06:00:00
1661,2017-06-06 07:00:00
1723,2017-06-06 08:00:00
1770,2017-06-06 09:00:00
1787,2017-06-06 10:00:00
1781,2017-06-06 11:00:00
1759,2017-06-06 12:00:00
1754,2017-06-06 13:00:00
1736,2017-06-06 14:00:00
1722,2017-06-06 15:00:00
1726,2017-06-06 16:00:00
1725,2017-06-06 17:00:00
1711,2017-06-06 18:00:00
1697,2017-06-06 19:00:00
1704,2017-06-06 20:00:00
1696,2017-06-06 21:00:00
1578,2017-06-06 22:00:00
1456,2017-06-06 23:00:00
1349,2017-06-07 00:00:00
1300,2017-06-07 01:00:00
1265,2017-06-07 02:00:00
1258,2017-06-07 03:00:00
1285,2017-06-07 04:00:00
1360,2017-06-07 05:00:00
1506,2017-06-07 06:00:00
1633,2017-06-07 07:00:00
1688,2017-06-07 08:00:00
1733,2017-06-07 09:00:00
1740,2017-06-07 10:00:00
1721,2017-06-07 11:00:00
1694,2017-06-07 12:00:00
1683,2017-06-07 13:00:00
1665,2017-06-07 14:00:00
1659,2017-06-07 15:00:00
1663,2017-06-07 16:00:00
1662,2017-06-07 17:00:00
1663,2017-06-07 18:00:00
1659,2017-06-07 19:00:00
1660,2017-06-07 20:00:00
1660,2017-06-07 21:00:00
1551,2017-06-07 22:00:00
1439,2017-06-07 23:00:00
1359,2017-06-08 00:00:00
1305,2017-06-08 01:00:00
1268,2017-06-08 02:00:00
1261,2017-06-08 03:00:00
1292,2017-06-08 04:00:00
1373,2017-06-08 05:00:00
1523,2017-06-08 06:00:00
1662,2017-06-08 07:00:00
1738,2017-06-08 08:00:00
1803,2017-06-08 09:00:00
1836,2017-06-08 10:00:00
1844,2017-06-08 11:00:00
1838,2017-06-08 12:00:00
1846,2017-06-08 13:00:00
1845,2017-06-08 14:00:00
1843,2017-06-08 15:00:00
1853,2017-06-08 16:00:00
1839,2017-06-08 17:00:00
1812,2017-06-08 18:00:00
1786,2017-06-08 19:00:00
1776,2017-06-08 20:00:00
1766,2017-06-08 21:00:00
1635,2017-06-08 22:00:00
1503,2017-06-08 23:00:00
