Load Forecast,Time Stamp
1308,2017-10-01 00:00:00
1268,2017-10-01 01:00:00
1244,2017-10-01 02:00:00
1237,2017-10-01 03:00:00
1242,2017-10-01 04:00:00
1280,2017-10-01 05:00:00
1331,2017-10-01 06:00:00
1377,2017-10-01 07:00:00
1446,2017-10-01 08:00:00
1493,2017-10-01 09:00:00
1495,2017-10-01 10:00:00
1480,2017-10-01 11:00:00
1472,2017-10-01 12:00:00
1459,2017-10-01 13:00:00
1443,2017-10-01 14:00:00
1446,2017-10-01 15:00:00
1473,2017-10-01 16:00:00
1512,2017-10-01 17:00:00
1560,2017-10-01 18:00:00
1660,2017-10-01 19:00:00
1646,2017-10-01 20:00:00
1544,2017-10-01 21:00:00
1440,2017-10-01 22:00:00
1353,2017-10-01 23:00:00
1277,2017-10-02 00:00:00
1253,2017-10-02 01:00:00
1235,2017-10-02 02:00:00
1238,2017-10-02 03:00:00
1281,2017-10-02 04:00:00
1400,2017-10-02 05:00:00
1600,2017-10-02 06:00:00
1693,2017-10-02 07:00:00
1704,2017-10-02 08:00:00
1705,2017-10-02 09:00:00
1705,2017-10-02 10:00:00
1695,2017-10-02 11:00:00
1685,2017-10-02 12:00:00
1686,2017-10-02 13:00:00
1670,2017-10-02 14:00:00
1646,2017-10-02 15:00:00
1635,2017-10-02 16:00:00
1634,2017-10-02 17:00:00
1666,2017-10-02 18:00:00
1753,2017-10-02 19:00:00
1732,2017-10-02 20:00:00
1612,2017-10-02 21:00:00
1483,2017-10-02 22:00:00
1372,2017-10-02 23:00:00
1320,2017-10-03 00:00:00
1284,2017-10-03 01:00:00
1257,2017-10-03 02:00:00
1252,2017-10-03 03:00:00
1282,2017-10-03 04:00:00
1381,2017-10-03 05:00:00
1560,2017-10-03 06:00:00
1645,2017-10-03 07:00:00
1661,2017-10-03 08:00:00
1670,2017-10-03 09:00:00
1683,2017-10-03 10:00:00
1693,2017-10-03 11:00:00
1692,2017-10-03 12:00:00
1704,2017-10-03 13:00:00
1699,2017-10-03 14:00:00
1687,2017-10-03 15:00:00
1682,2017-10-03 16:00:00
1677,2017-10-03 17:00:00
1696,2017-10-03 18:00:00
1758,2017-10-03 19:00:00
1731,2017-10-03 20:00:00
1616,2017-10-03 21:00:00
1494,2017-10-03 22:00:00
1388,2017-10-03 23:00:00
1324,2017-10-04 00:00:00
1280,2017-10-04 01:00:00
1249,2017-10-04 02:00:00
1241,2017-10-04 03:00:00
1267,2017-10-04 04:00:00
1371,2017-10-04 05:00:00
1555,2017-10-04 06:00:00
1651,2017-10-04 07:00:00
1682,2017-10-04 08:00:00
1701,2017-10-04 09:00:00
1725,2017-10-04 10:00:00
1741,2017-10-04 11:00:00
1747,2017-10-04 12:00:00
1767,2017-10-04 13:00:00
1769,2017-10-04 14:00:00
1764,2017-10-04 15:00:00
1767,2017-10-04 16:00:00
1756,2017-10-04 17:00:00
1760,2017-10-04 18:00:00
1827,2017-10-04 19:00:00
1797,2017-10-04 20:00:00
1679,2017-10-04 21:00:00
1544,2017-10-04 22:00:00
1422,2017-10-04 23:00:00
1323,2017-10-05 00:00:00
1280,2017-10-05 01:00:00
1253,2017-10-05 02:00:00
1249,2017-10-05 03:00:00
1274,2017-10-05 04:00:00
1366,2017-10-05 05:00:00
1526,2017-10-05 06:00:00
1610,2017-10-05 07:00:00
1642,2017-10-05 08:00:00
1665,2017-10-05 09:00:00
1697,2017-10-05 10:00:00
1720,2017-10-05 11:00:00
1735,2017-10-05 12:00:00
1762,2017-10-05 13:00:00
1767,2017-10-05 14:00:00
1766,2017-10-05 15:00:00
1781,2017-10-05 16:00:00
1779,2017-10-05 17:00:00
1795,2017-10-05 18:00:00
1847,2017-10-05 19:00:00
1799,2017-10-05 20:00:00
1691,2017-10-05 21:00:00
1565,2017-10-05 22:00:00
1453,2017-10-05 23:00:00
1355,2017-10-06 00:00:00
1304,2017-10-06 01:00:00
1271,2017-10-06 02:00:00
1261,2017-10-06 03:00:00
1284,2017-10-06 04:00:00
1379,2017-10-06 05:00:00
1550,2017-10-06 06:00:00
1651,2017-10-06 07:00:00
1698,2017-10-06 08:00:00
1736,2017-10-06 09:00:00
1771,2017-10-06 10:00:00
1788,2017-10-06 11:00:00
1791,2017-10-06 12:00:00
1801,2017-10-06 13:00:00
1787,2017-10-06 14:00:00
1764,2017-10-06 15:00:00
1748,2017-10-06 16:00:00
1716,2017-10-06 17:00:00
1705,2017-10-06 18:00:00
1746,2017-10-06 19:00:00
1702,2017-10-06 20:00:00
1602,2017-10-06 21:00:00
1493,2017-10-06 22:00:00
1391,2017-10-06 23:00:00
