Load Forecast,Time Stamp
1340,2017-04-21 00:00:00
1302,2017-04-21 01:00:00
1274,2017-04-21 02:00:00
1266,2017-04-21 03:00:00
1296,2017-04-21 04:00:00
1390,2017-04-21 05:00:00
1543,2017-04-21 06:00:00
1639,2017-04-21 07:00:00
1677,2017-04-21 08:00:00
1696,2017-04-21 09:00:00
1717,2017-04-21 10:00:00
1713,2017-04-21 11:00:00
1702,2017-04-21 12:00:00
1693,2017-04-21 13:00:00
1673,2017-04-21 14:00:00
1642,2017-04-21 15:00:00
1626,2017-04-21 16:00:00
1606,2017-04-21 17:00:00
1586,2017-04-21 18:00:00
1587,2017-04-21 19:00:00
1625,2017-04-21 20:00:00
1577,2017-04-21 21:00:00
1482,2017-04-21 22:00:00
1388,2017-04-21 23:00:00
1316,2017-04-22 00:00:00
1281,2017-04-22 01:00:00
1259,2017-04-22 02:00:00
1252,2017-04-22 03:00:00
1266,2017-04-22 04:00:00
1309,2017-04-22 05:00:00
1363,2017-04-22 06:00:00
1432,2017-04-22 07:00:00
1518,2017-04-22 08:00:00
1574,2017-04-22 09:00:00
1594,2017-04-22 10:00:00
1591,2017-04-22 11:00:00
1576,2017-04-22 12:00:00
1554,2017-04-22 13:00:00
1533,2017-04-22 14:00:00
1520,2017-04-22 15:00:00
1532,2017-04-22 16:00:00
1541,2017-04-22 17:00:00
1545,2017-04-22 18:00:00
1559,2017-04-22 19:00:00
1614,2017-04-22 20:00:00
1578,2017-04-22 21:00:00
1497,2017-04-22 22:00:00
1416,2017-04-22 23:00:00
1323,2017-04-23 00:00:00
1284,2017-04-23 01:00:00
1261,2017-04-23 02:00:00
1251,2017-04-23 03:00:00
1259,2017-04-23 04:00:00
1287,2017-04-23 05:00:00
1316,2017-04-23 06:00:00
1367,2017-04-23 07:00:00
1447,2017-04-23 08:00:00
1496,2017-04-23 09:00:00
1505,2017-04-23 10:00:00
1494,2017-04-23 11:00:00
1485,2017-04-23 12:00:00
1461,2017-04-23 13:00:00
1437,2017-04-23 14:00:00
1432,2017-04-23 15:00:00
1451,2017-04-23 16:00:00
1474,2017-04-23 17:00:00
1481,2017-04-23 18:00:00
1499,2017-04-23 19:00:00
1581,2017-04-23 20:00:00
1542,2017-04-23 21:00:00
1443,2017-04-23 22:00:00
1356,2017-04-23 23:00:00
1321,2017-04-24 00:00:00
1302,2017-04-24 01:00:00
1290,2017-04-24 02:00:00
1296,2017-04-24 03:00:00
1340,2017-04-24 04:00:00
1451,2017-04-24 05:00:00
1621,2017-04-24 06:00:00
1720,2017-04-24 07:00:00
1743,2017-04-24 08:00:00
1745,2017-04-24 09:00:00
1745,2017-04-24 10:00:00
1728,2017-04-24 11:00:00
1707,2017-04-24 12:00:00
1693,2017-04-24 13:00:00
1667,2017-04-24 14:00:00
1642,2017-04-24 15:00:00
1638,2017-04-24 16:00:00
1631,2017-04-24 17:00:00
1626,2017-04-24 18:00:00
1642,2017-04-24 19:00:00
1711,2017-04-24 20:00:00
1657,2017-04-24 21:00:00
1533,2017-04-24 22:00:00
1424,2017-04-24 23:00:00
1373,2017-04-25 00:00:00
1346,2017-04-25 01:00:00
1326,2017-04-25 02:00:00
1329,2017-04-25 03:00:00
1370,2017-04-25 04:00:00
1475,2017-04-25 05:00:00
1637,2017-04-25 06:00:00
1729,2017-04-25 07:00:00
1745,2017-04-25 08:00:00
1741,2017-04-25 09:00:00
1736,2017-04-25 10:00:00
1718,2017-04-25 11:00:00
1697,2017-04-25 12:00:00
1685,2017-04-25 13:00:00
1662,2017-04-25 14:00:00
1639,2017-04-25 15:00:00
1639,2017-04-25 16:00:00
1635,2017-04-25 17:00:00
1635,2017-04-25 18:00:00
1645,2017-04-25 19:00:00
1705,2017-04-25 20:00:00
1652,2017-04-25 21:00:00
1531,2017-04-25 22:00:00
1428,2017-04-25 23:00:00
1385,2017-04-26 00:00:00
1354,2017-04-26 01:00:00
1329,2017-04-26 02:00:00
1324,2017-04-26 03:00:00
1358,2017-04-26 04:00:00
1457,2017-04-26 05:00:00
1618,2017-04-26 06:00:00
1709,2017-04-26 07:00:00
1732,2017-04-26 08:00:00
1737,2017-04-26 09:00:00
1738,2017-04-26 10:00:00
1726,2017-04-26 11:00:00
1713,2017-04-26 12:00:00
1704,2017-04-26 13:00:00
1685,2017-04-26 14:00:00
1665,2017-04-26 15:00:00
1656,2017-04-26 16:00:00
1642,2017-04-26 17:00:00
1636,2017-04-26 18:00:00
1645,2017-04-26 19:00:00
1706,2017-04-26 20:00:00
1656,2017-04-26 21:00:00
1535,2017-04-26 22:00:00
1430,2017-04-26 23:00:00
