Load Forecast,Time Stamp
1483,2017-04-01 00:00:00
1444,2017-04-01 01:00:00
1420,2017-04-01 02:00:00
1409,2017-04-01 03:00:00
1423,2017-04-01 04:00:00
1474,2017-04-01 05:00:00
1552,2017-04-01 06:00:00
1603,2017-04-01 07:00:00
1669,2017-04-01 08:00:00
1697,2017-04-01 09:00:00
1713,2017-04-01 10:00:00
1710,2017-04-01 11:00:00
1693,2017-04-01 12:00:00
1670,2017-04-01 13:00:00
1649,2017-04-01 14:00:00
1638,2017-04-01 15:00:00
1643,2017-04-01 16:00:00
1656,2017-04-01 17:00:00
1668,2017-04-01 18:00:00
1710,2017-04-01 19:00:00
1751,2017-04-01 20:00:00
1682,2017-04-01 21:00:00
1605,2017-04-01 22:00:00
1526,2017-04-01 23:00:00
1445,2017-04-02 00:00:00
1409,2017-04-02 01:00:00
1386,2017-04-02 02:00:00
1376,2017-04-02 03:00:00
1386,2017-04-02 04:00:00
1427,2017-04-02 05:00:00
1488,2017-04-02 06:00:00
1528,2017-04-02 07:00:00
1587,2017-04-02 08:00:00
1613,2017-04-02 09:00:00
1625,2017-04-02 10:00:00
1624,2017-04-02 11:00:00
1615,2017-04-02 12:00:00
1593,2017-04-02 13:00:00
1572,2017-04-02 14:00:00
1567,2017-04-02 15:00:00
1580,2017-04-02 16:00:00
1609,2017-04-02 17:00:00
1630,2017-04-02 18:00:00
1687,2017-04-02 19:00:00
1746,2017-04-02 20:00:00
1665,2017-04-02 21:00:00
1573,2017-04-02 22:00:00
1492,2017-04-02 23:00:00
1423,2017-04-03 00:00:00
1401,2017-04-03 01:00:00
1391,2017-04-03 02:00:00
1399,2017-04-03 03:00:00
1442,2017-04-03 04:00:00
1566,2017-04-03 05:00:00
1759,2017-04-03 06:00:00
1848,2017-04-03 07:00:00
1856,2017-04-03 08:00:00
1832,2017-04-03 09:00:00
1827,2017-04-03 10:00:00
1802,2017-04-03 11:00:00
1775,2017-04-03 12:00:00
1754,2017-04-03 13:00:00
1720,2017-04-03 14:00:00
1694,2017-04-03 15:00:00
1696,2017-04-03 16:00:00
1709,2017-04-03 17:00:00
1732,2017-04-03 18:00:00
1783,2017-04-03 19:00:00
1815,2017-04-03 20:00:00
1714,2017-04-03 21:00:00
1589,2017-04-03 22:00:00
1484,2017-04-03 23:00:00
1432,2017-04-04 00:00:00
1401,2017-04-04 01:00:00
1377,2017-04-04 02:00:00
1376,2017-04-04 03:00:00
1412,2017-04-04 04:00:00
1528,2017-04-04 05:00:00
1723,2017-04-04 06:00:00
1812,2017-04-04 07:00:00
1827,2017-04-04 08:00:00
1814,2017-04-04 09:00:00
1825,2017-04-04 10:00:00
1817,2017-04-04 11:00:00
1801,2017-04-04 12:00:00
1787,2017-04-04 13:00:00
1763,2017-04-04 14:00:00
1743,2017-04-04 15:00:00
1744,2017-04-04 16:00:00
1749,2017-04-04 17:00:00
1765,2017-04-04 18:00:00
1805,2017-04-04 19:00:00
1834,2017-04-04 20:00:00
1728,2017-04-04 21:00:00
1601,2017-04-04 22:00:00
1493,2017-04-04 23:00:00
1419,2017-04-05 00:00:00
1386,2017-04-05 01:00:00
1363,2017-04-05 02:00:00
1362,2017-04-05 03:00:00
1398,2017-04-05 04:00:00
1516,2017-04-05 05:00:00
1708,2017-04-05 06:00:00
1792,2017-04-05 07:00:00
1799,2017-04-05 08:00:00
1777,2017-04-05 09:00:00
1771,2017-04-05 10:00:00
1749,2017-04-05 11:00:00
1725,2017-04-05 12:00:00
1711,2017-04-05 13:00:00
1682,2017-04-05 14:00:00
1662,2017-04-05 15:00:00
1664,2017-04-05 16:00:00
1671,2017-04-05 17:00:00
1686,2017-04-05 18:00:00
1733,2017-04-05 19:00:00
1778,2017-04-05 20:00:00
1692,2017-04-05 21:00:00
1572,2017-04-05 22:00:00
1466,2017-04-05 23:00:00
1409,2017-04-06 00:00:00
1380,2017-04-06 01:00:00
1362,2017-04-06 02:00:00
1366,2017-04-06 03:00:00
1404,2017-04-06 04:00:00
1523,2017-04-06 05:00:00
1713,2017-04-06 06:00:00
1795,2017-04-06 07:00:00
1803,2017-04-06 08:00:00
1783,2017-04-06 09:00:00
1778,2017-04-06 10:00:00
1762,2017-04-06 11:00:00
1740,2017-04-06 12:00:00
1723,2017-04-06 13:00:00
1696,2017-04-06 14:00:00
1675,2017-04-06 15:00:00
1675,2017-04-06 16:00:00
1676,2017-04-06 17:00:00
1688,2017-04-06 18:00:00
1727,2017-04-06 19:00:00
1768,2017-04-06 20:00:00
1680,2017-04-06 21:00:00
1561,2017-04-06 22:00:00
1460,2017-04-06 23:00:00
