Load Forecast,Time Stamp
1496,2017-01-04 00:00:00
1451,2017-01-04 01:00:00
1422,2017-01-04 02:00:00
1414,2017-01-04 03:00:00
1446,2017-01-04 04:00:00
1554,2017-01-04 05:00:00
1737,2017-01-04 06:00:00
1845,2017-01-04 07:00:00
1849,2017-01-04 08:00:00
1871,2017-01-04 09:00:00
1892,2017-01-04 10:00:00
1905,2017-01-04 11:00:00
1903,2017-01-04 12:00:00
1907,2017-01-04 13:00:00
1892,2017-01-04 14:00:00
1898,2017-01-04 15:00:00
1972,2017-01-04 16:00:00
2107,2017-01-04 17:00:00
2107,2017-01-04 18:00:00
2078,2017-01-04 19:00:00
2020,2017-01-04 20:00:00
1920,2017-01-04 21:00:00
1793,2017-01-04 22:00:00
1685,2017-01-04 23:00:00
1629,2017-01-05 00:00:00
1591,2017-01-05 01:00:00
1569,2017-01-05 02:00:00
1569,2017-01-05 03:00:00
1607,2017-01-05 04:00:00
1719,2017-01-05 05:00:00
1912,2017-01-05 06:00:00
2019,2017-01-05 07:00:00
2017,2017-01-05 08:00:00
2028,2017-01-05 09:00:00
2033,2017-01-05 10:00:00
2035,2017-01-05 11:00:00
2020,2017-01-05 12:00:00
2012,2017-01-05 13:00:00
1993,2017-01-05 14:00:00
1983,2017-01-05 15:00:00
2043,2017-01-05 16:00:00
2167,2017-01-05 17:00:00
2174,2017-01-05 18:00:00
2148,2017-01-05 19:00:00
2094,2017-01-05 20:00:00
1993,2017-01-05 21:00:00
1866,2017-01-05 22:00:00
1758,2017-01-05 23:00:00
1671,2017-01-06 00:00:00
1624,2017-01-06 01:00:00
1601,2017-01-06 02:00:00
1599,2017-01-06 03:00:00
1636,2017-01-06 04:00:00
1752,2017-01-06 05:00:00
1948,2017-01-06 06:00:00
2064,2017-01-06 07:00:00
2065,2017-01-06 08:00:00
2073,2017-01-06 09:00:00
2081,2017-01-06 10:00:00
2067,2017-01-06 11:00:00
2044,2017-01-06 12:00:00
2031,2017-01-06 13:00:00
2004,2017-01-06 14:00:00
1986,2017-01-06 15:00:00
2030,2017-01-06 16:00:00
2137,2017-01-06 17:00:00
2136,2017-01-06 18:00:00
2105,2017-01-06 19:00:00
2053,2017-01-06 20:00:00
1975,2017-01-06 21:00:00
1881,2017-01-06 22:00:00
1789,2017-01-06 23:00:00
1699,2017-01-07 00:00:00
1649,2017-01-07 01:00:00
1622,2017-01-07 02:00:00
1612,2017-01-07 03:00:00
1621,2017-01-07 04:00:00
1669,2017-01-07 05:00:00
1740,2017-01-07 06:00:00
1818,2017-01-07 07:00:00
1880,2017-01-07 08:00:00
1928,2017-01-07 09:00:00
1945,2017-01-07 10:00:00
1933,2017-01-07 11:00:00
1909,2017-01-07 12:00:00
1876,2017-01-07 13:00:00
1852,2017-01-07 14:00:00
1847,2017-01-07 15:00:00
1900,2017-01-07 16:00:00
2030,2017-01-07 17:00:00
2046,2017-01-07 18:00:00
2014,2017-01-07 19:00:00
1967,2017-01-07 20:00:00
1903,2017-01-07 21:00:00
1823,2017-01-07 22:00:00
1752,2017-01-07 23:00:00
1691,2017-01-08 00:00:00
1647,2017-01-08 01:00:00
1624,2017-01-08 02:00:00
1615,2017-01-08 03:00:00
1616,2017-01-08 04:00:00
1651,2017-01-08 05:00:00
1707,2017-01-08 06:00:00
1772,2017-01-08 07:00:00
1839,2017-01-08 08:00:00
1894,2017-01-08 09:00:00
1926,2017-01-08 10:00:00
1938,2017-01-08 11:00:00
1943,2017-01-08 12:00:00
1928,2017-01-08 13:00:00
1908,2017-01-08 14:00:00
1914,2017-01-08 15:00:00
1988,2017-01-08 16:00:00
2143,2017-01-08 17:00:00
2168,2017-01-08 18:00:00
2138,2017-01-08 19:00:00
2080,2017-01-08 20:00:00
1993,2017-01-08 21:00:00
1889,2017-01-08 22:00:00
1809,2017-01-08 23:00:00
1745,2017-01-09 00:00:00
1711,2017-01-09 01:00:00
1697,2017-01-09 02:00:00
1701,2017-01-09 03:00:00
1746,2017-01-09 04:00:00
1870,2017-01-09 05:00:00
2077,2017-01-09 06:00:00
2200,2017-01-09 07:00:00
2196,2017-01-09 08:00:00
2193,2017-01-09 09:00:00
2185,2017-01-09 10:00:00
2161,2017-01-09 11:00:00
2127,2017-01-09 12:00:00
2105,2017-01-09 13:00:00
2067,2017-01-09 14:00:00
2046,2017-01-09 15:00:00
2105,2017-01-09 16:00:00
2259,2017-01-09 17:00:00
2284,2017-01-09 18:00:00
2248,2017-01-09 19:00:00
2175,2017-01-09 20:00:00
2053,2017-01-09 21:00:00
1905,2017-01-09 22:00:00
1787,2017-01-09 23:00:00
