Load Forecast,Time Stamp
1599,2017-08-23 00:00:00
1520,2017-08-23 01:00:00
1472,2017-08-23 02:00:00
1446,2017-08-23 03:00:00
1457,2017-08-23 04:00:00
1527,2017-08-23 05:00:00
1637,2017-08-23 06:00:00
1739,2017-08-23 07:00:00
1834,2017-08-23 08:00:00
1971,2017-08-23 09:00:00
1996,2017-08-23 10:00:00
1966,2017-08-23 11:00:00
1924,2017-08-23 12:00:00
1899,2017-08-23 13:00:00
1874,2017-08-23 14:00:00
1867,2017-08-23 15:00:00
1866,2017-08-23 16:00:00
1863,2017-08-23 17:00:00
1838,2017-08-23 18:00:00
1813,2017-08-23 19:00:00
1805,2017-08-23 20:00:00
1759,2017-08-23 21:00:00
1640,2017-08-23 22:00:00
1529,2017-08-23 23:00:00
1460,2017-08-24 00:00:00
1402,2017-08-24 01:00:00
1360,2017-08-24 02:00:00
1346,2017-08-24 03:00:00
1368,2017-08-24 04:00:00
1447,2017-08-24 05:00:00
1571,2017-08-24 06:00:00
1669,2017-08-24 07:00:00
1750,2017-08-24 08:00:00
1868,2017-08-24 09:00:00
1891,2017-08-24 10:00:00
1870,2017-08-24 11:00:00
1833,2017-08-24 12:00:00
1816,2017-08-24 13:00:00
1795,2017-08-24 14:00:00
1790,2017-08-24 15:00:00
1789,2017-08-24 16:00:00
1785,2017-08-24 17:00:00
1775,2017-08-24 18:00:00
1763,2017-08-24 19:00:00
1777,2017-08-24 20:00:00
1731,2017-08-24 21:00:00
1616,2017-08-24 22:00:00
1508,2017-08-24 23:00:00
1406,2017-08-25 00:00:00
1356,2017-08-25 01:00:00
1321,2017-08-25 02:00:00
1312,2017-08-25 03:00:00
1338,2017-08-25 04:00:00
1422,2017-08-25 05:00:00
1551,2017-08-25 06:00:00
1649,2017-08-25 07:00:00
1717,2017-08-25 08:00:00
1796,2017-08-25 09:00:00
1822,2017-08-25 10:00:00
1804,2017-08-25 11:00:00
1773,2017-08-25 12:00:00
1755,2017-08-25 13:00:00
1735,2017-08-25 14:00:00
1724,2017-08-25 15:00:00
1721,2017-08-25 16:00:00
1711,2017-08-25 17:00:00
1691,2017-08-25 18:00:00
1664,2017-08-25 19:00:00
1669,2017-08-25 20:00:00
1636,2017-08-25 21:00:00
1546,2017-08-25 22:00:00
1454,2017-08-25 23:00:00
1371,2017-08-26 00:00:00
1307,2017-08-26 01:00:00
1264,2017-08-26 02:00:00
1250,2017-08-26 03:00:00
1254,2017-08-26 04:00:00
1292,2017-08-26 05:00:00
1326,2017-08-26 06:00:00
1388,2017-08-26 07:00:00
1499,2017-08-26 08:00:00
1604,2017-08-26 09:00:00
1649,2017-08-26 10:00:00
1644,2017-08-26 11:00:00
1630,2017-08-26 12:00:00
1605,2017-08-26 13:00:00
1594,2017-08-26 14:00:00
1600,2017-08-26 15:00:00
1625,2017-08-26 16:00:00
1644,2017-08-26 17:00:00
1641,2017-08-26 18:00:00
1628,2017-08-26 19:00:00
1639,2017-08-26 20:00:00
1595,2017-08-26 21:00:00
1507,2017-08-26 22:00:00
1422,2017-08-26 23:00:00
1327,2017-08-27 00:00:00
1270,2017-08-27 01:00:00
1234,2017-08-27 02:00:00
1219,2017-08-27 03:00:00
1215,2017-08-27 04:00:00
1236,2017-08-27 05:00:00
1255,2017-08-27 06:00:00
1294,2017-08-27 07:00:00
1393,2017-08-27 08:00:00
1481,2017-08-27 09:00:00
1544,2017-08-27 10:00:00
1578,2017-08-27 11:00:00
1603,2017-08-27 12:00:00
1610,2017-08-27 13:00:00
1617,2017-08-27 14:00:00
1637,2017-08-27 15:00:00
1669,2017-08-27 16:00:00
1691,2017-08-27 17:00:00
1684,2017-08-27 18:00:00
1676,2017-08-27 19:00:00
1698,2017-08-27 20:00:00
1633,2017-08-27 21:00:00
1525,2017-08-27 22:00:00
1432,2017-08-27 23:00:00
1335,2017-08-28 00:00:00
1290,2017-08-28 01:00:00
1263,2017-08-28 02:00:00
1259,2017-08-28 03:00:00
1292,2017-08-28 04:00:00
1386,2017-08-28 05:00:00
1524,2017-08-28 06:00:00
1636,2017-08-28 07:00:00
1723,2017-08-28 08:00:00
1806,2017-08-28 09:00:00
1864,2017-08-28 10:00:00
1889,2017-08-28 11:00:00
1899,2017-08-28 12:00:00
1916,2017-08-28 13:00:00
1917,2017-08-28 14:00:00
1919,2017-08-28 15:00:00
1928,2017-08-28 16:00:00
1913,2017-08-28 17:00:00
1880,2017-08-28 18:00:00
1857,2017-08-28 19:00:00
1862,2017-08-28 20:00:00
1780,2017-08-28 21:00:00
1638,2017-08-28 22:00:00
1518,2017-08-28 23:00:00
