Load Forecast,Time Stamp
1677,2017-08-03 00:00:00
1595,2017-08-03 01:00:00
1535,2017-08-03 02:00:00
1506,2017-08-03 03:00:00
1524,2017-08-03 04:00:00
1600,2017-08-03 05:00:00
1720,2017-08-03 06:00:00
1870,2017-08-03 07:00:00
2015,2017-08-03 08:00:00
2202,2017-08-03 09:00:00
2284,2017-08-03 10:00:00
2322,2017-08-03 11:00:00
2340,2017-08-03 12:00:00
2366,2017-08-03 13:00:00
2379,2017-08-03 14:00:00
2389,2017-08-03 15:00:00
2389,2017-08-03 16:00:00
2365,2017-08-03 17:00:00
2314,2017-08-03 18:00:00
2254,2017-08-03 19:00:00
2238,2017-08-03 20:00:00
2159,2017-08-03 21:00:00
1989,2017-08-03 22:00:00
1829,2017-08-03 23:00:00
1723,2017-08-04 00:00:00
1637,2017-08-04 01:00:00
1575,2017-08-04 02:00:00
1545,2017-08-04 03:00:00
1561,2017-08-04 04:00:00
1634,2017-08-04 05:00:00
1754,2017-08-04 06:00:00
1907,2017-08-04 07:00:00
2065,2017-08-04 08:00:00
2287,2017-08-04 09:00:00
2361,2017-08-04 10:00:00
2373,2017-08-04 11:00:00
2365,2017-08-04 12:00:00
2366,2017-08-04 13:00:00
2360,2017-08-04 14:00:00
2364,2017-08-04 15:00:00
2357,2017-08-04 16:00:00
2333,2017-08-04 17:00:00
2280,2017-08-04 18:00:00
2217,2017-08-04 19:00:00
2187,2017-08-04 20:00:00
2133,2017-08-04 21:00:00
1995,2017-08-04 22:00:00
1836,2017-08-04 23:00:00
1611,2017-08-05 00:00:00
1541,2017-08-05 01:00:00
1501,2017-08-05 02:00:00
1477,2017-08-05 03:00:00
1470,2017-08-05 04:00:00
1480,2017-08-05 05:00:00
1494,2017-08-05 06:00:00
1541,2017-08-05 07:00:00
1633,2017-08-05 08:00:00
1793,2017-08-05 09:00:00
1821,2017-08-05 10:00:00
1804,2017-08-05 11:00:00
1777,2017-08-05 12:00:00
1735,2017-08-05 13:00:00
1705,2017-08-05 14:00:00
1689,2017-08-05 15:00:00
1687,2017-08-05 16:00:00
1696,2017-08-05 17:00:00
1702,2017-08-05 18:00:00
1680,2017-08-05 19:00:00
1661,2017-08-05 20:00:00
1633,2017-08-05 21:00:00
1578,2017-08-05 22:00:00
1517,2017-08-05 23:00:00
1456,2017-08-06 00:00:00
1392,2017-08-06 01:00:00
1345,2017-08-06 02:00:00
1318,2017-08-06 03:00:00
1309,2017-08-06 04:00:00
1310,2017-08-06 05:00:00
1303,2017-08-06 06:00:00
1343,2017-08-06 07:00:00
1452,2017-08-06 08:00:00
1626,2017-08-06 09:00:00
1677,2017-08-06 10:00:00
1686,2017-08-06 11:00:00
1686,2017-08-06 12:00:00
1669,2017-08-06 13:00:00
1657,2017-08-06 14:00:00
1662,2017-08-06 15:00:00
1688,2017-08-06 16:00:00
1717,2017-08-06 17:00:00
1734,2017-08-06 18:00:00
1718,2017-08-06 19:00:00
1717,2017-08-06 20:00:00
1676,2017-08-06 21:00:00
1584,2017-08-06 22:00:00
1496,2017-08-06 23:00:00
1412,2017-08-07 00:00:00
1362,2017-08-07 01:00:00
1329,2017-08-07 02:00:00
1320,2017-08-07 03:00:00
1350,2017-08-07 04:00:00
1428,2017-08-07 05:00:00
1547,2017-08-07 06:00:00
1667,2017-08-07 07:00:00
1775,2017-08-07 08:00:00
1914,2017-08-07 09:00:00
1971,2017-08-07 10:00:00
1991,2017-08-07 11:00:00
1996,2017-08-07 12:00:00
2016,2017-08-07 13:00:00
2020,2017-08-07 14:00:00
2026,2017-08-07 15:00:00
2041,2017-08-07 16:00:00
2039,2017-08-07 17:00:00
2018,2017-08-07 18:00:00
1988,2017-08-07 19:00:00
1994,2017-08-07 20:00:00
1933,2017-08-07 21:00:00
1789,2017-08-07 22:00:00
1660,2017-08-07 23:00:00
1564,2017-08-08 00:00:00
1509,2017-08-08 01:00:00
1469,2017-08-08 02:00:00
1455,2017-08-08 03:00:00
1477,2017-08-08 04:00:00
1553,2017-08-08 05:00:00
1670,2017-08-08 06:00:00
1782,2017-08-08 07:00:00
1873,2017-08-08 08:00:00
1937,2017-08-08 09:00:00
2009,2017-08-08 10:00:00
2062,2017-08-08 11:00:00
2100,2017-08-08 12:00:00
2139,2017-08-08 13:00:00
2159,2017-08-08 14:00:00
2167,2017-08-08 15:00:00
2171,2017-08-08 16:00:00
2148,2017-08-08 17:00:00
2097,2017-08-08 18:00:00
2034,2017-08-08 19:00:00
2020,2017-08-08 20:00:00
1948,2017-08-08 21:00:00
1795,2017-08-08 22:00:00
1659,2017-08-08 23:00:00
