Load Forecast,Time Stamp
1366,2017-05-04 00:00:00
1334,2017-05-04 01:00:00
1312,2017-05-04 02:00:00
1312,2017-05-04 03:00:00
1348,2017-05-04 04:00:00
1461,2017-05-04 05:00:00
1613,2017-05-04 06:00:00
1711,2017-05-04 07:00:00
1729,2017-05-04 08:00:00
1725,2017-05-04 09:00:00
1727,2017-05-04 10:00:00
1715,2017-05-04 11:00:00
1703,2017-05-04 12:00:00
1703,2017-05-04 13:00:00
1687,2017-05-04 14:00:00
1674,2017-05-04 15:00:00
1674,2017-05-04 16:00:00
1672,2017-05-04 17:00:00
1665,2017-05-04 18:00:00
1656,2017-05-04 19:00:00
1680,2017-05-04 20:00:00
1654,2017-05-04 21:00:00
1528,2017-05-04 22:00:00
1416,2017-05-04 23:00:00
1350,2017-05-05 00:00:00
1315,2017-05-05 01:00:00
1293,2017-05-05 02:00:00
1290,2017-05-05 03:00:00
1318,2017-05-05 04:00:00
1406,2017-05-05 05:00:00
1533,2017-05-05 06:00:00
1629,2017-05-05 07:00:00
1664,2017-05-05 08:00:00
1677,2017-05-05 09:00:00
1693,2017-05-05 10:00:00
1691,2017-05-05 11:00:00
1683,2017-05-05 12:00:00
1680,2017-05-05 13:00:00
1665,2017-05-05 14:00:00
1651,2017-05-05 15:00:00
1645,2017-05-05 16:00:00
1626,2017-05-05 17:00:00
1599,2017-05-05 18:00:00
1577,2017-05-05 19:00:00
1596,2017-05-05 20:00:00
1582,2017-05-05 21:00:00
1492,2017-05-05 22:00:00
1397,2017-05-05 23:00:00
1316,2017-05-06 00:00:00
1270,2017-05-06 01:00:00
1240,2017-05-06 02:00:00
1229,2017-05-06 03:00:00
1238,2017-05-06 04:00:00
1271,2017-05-06 05:00:00
1297,2017-05-06 06:00:00
1365,2017-05-06 07:00:00
1446,2017-05-06 08:00:00
1499,2017-05-06 09:00:00
1531,2017-05-06 10:00:00
1536,2017-05-06 11:00:00
1534,2017-05-06 12:00:00
1527,2017-05-06 13:00:00
1517,2017-05-06 14:00:00
1516,2017-05-06 15:00:00
1529,2017-05-06 16:00:00
1530,2017-05-06 17:00:00
1520,2017-05-06 18:00:00
1506,2017-05-06 19:00:00
1538,2017-05-06 20:00:00
1534,2017-05-06 21:00:00
1451,2017-05-06 22:00:00
1369,2017-05-06 23:00:00
1304,2017-05-07 00:00:00
1267,2017-05-07 01:00:00
1242,2017-05-07 02:00:00
1233,2017-05-07 03:00:00
1238,2017-05-07 04:00:00
1266,2017-05-07 05:00:00
1287,2017-05-07 06:00:00
1355,2017-05-07 07:00:00
1442,2017-05-07 08:00:00
1510,2017-05-07 09:00:00
1545,2017-05-07 10:00:00
1558,2017-05-07 11:00:00
1564,2017-05-07 12:00:00
1558,2017-05-07 13:00:00
1548,2017-05-07 14:00:00
1549,2017-05-07 15:00:00
1569,2017-05-07 16:00:00
1588,2017-05-07 17:00:00
1599,2017-05-07 18:00:00
1603,2017-05-07 19:00:00
1636,2017-05-07 20:00:00
1617,2017-05-07 21:00:00
1514,2017-05-07 22:00:00
1422,2017-05-07 23:00:00
1355,2017-05-08 00:00:00
1328,2017-05-08 01:00:00
1312,2017-05-08 02:00:00
1317,2017-05-08 03:00:00
1356,2017-05-08 04:00:00
1460,2017-05-08 05:00:00
1615,2017-05-08 06:00:00
1732,2017-05-08 07:00:00
1766,2017-05-08 08:00:00
1771,2017-05-08 09:00:00
1778,2017-05-08 10:00:00
1767,2017-05-08 11:00:00
1751,2017-05-08 12:00:00
1743,2017-05-08 13:00:00
1717,2017-05-08 14:00:00
1697,2017-05-08 15:00:00
1700,2017-05-08 16:00:00
1704,2017-05-08 17:00:00
1712,2017-05-08 18:00:00
1707,2017-05-08 19:00:00
1728,2017-05-08 20:00:00
1685,2017-05-08 21:00:00
1550,2017-05-08 22:00:00
1433,2017-05-08 23:00:00
1363,2017-05-09 00:00:00
1333,2017-05-09 01:00:00
1310,2017-05-09 02:00:00
1312,2017-05-09 03:00:00
1348,2017-05-09 04:00:00
1451,2017-05-09 05:00:00
1602,2017-05-09 06:00:00
1706,2017-05-09 07:00:00
1727,2017-05-09 08:00:00
1722,2017-05-09 09:00:00
1725,2017-05-09 10:00:00
1712,2017-05-09 11:00:00
1699,2017-05-09 12:00:00
1696,2017-05-09 13:00:00
1679,2017-05-09 14:00:00
1661,2017-05-09 15:00:00
1659,2017-05-09 16:00:00
1654,2017-05-09 17:00:00
1648,2017-05-09 18:00:00
1640,2017-05-09 19:00:00
1676,2017-05-09 20:00:00
1650,2017-05-09 21:00:00
1525,2017-05-09 22:00:00
1416,2017-05-09 23:00:00
