Load Forecast,Time Stamp
1542,2017-01-19 00:00:00
1497,2017-01-19 01:00:00
1467,2017-01-19 02:00:00
1462,2017-01-19 03:00:00
1497,2017-01-19 04:00:00
1619,2017-01-19 05:00:00
1828,2017-01-19 06:00:00
1947,2017-01-19 07:00:00
1947,2017-01-19 08:00:00
1949,2017-01-19 09:00:00
1947,2017-01-19 10:00:00
1940,2017-01-19 11:00:00
1919,2017-01-19 12:00:00
1909,2017-01-19 13:00:00
1887,2017-01-19 14:00:00
1879,2017-01-19 15:00:00
1926,2017-01-19 16:00:00
2053,2017-01-19 17:00:00
2070,2017-01-19 18:00:00
2029,2017-01-19 19:00:00
1971,2017-01-19 20:00:00
1873,2017-01-19 21:00:00
1738,2017-01-19 22:00:00
1624,2017-01-19 23:00:00
1557,2017-01-20 00:00:00
1510,2017-01-20 01:00:00
1482,2017-01-20 02:00:00
1478,2017-01-20 03:00:00
1516,2017-01-20 04:00:00
1646,2017-01-20 05:00:00
1871,2017-01-20 06:00:00
2002,2017-01-20 07:00:00
1999,2017-01-20 08:00:00
1992,2017-01-20 09:00:00
1985,2017-01-20 10:00:00
1961,2017-01-20 11:00:00
1925,2017-01-20 12:00:00
1902,2017-01-20 13:00:00
1868,2017-01-20 14:00:00
1853,2017-01-20 15:00:00
1897,2017-01-20 16:00:00
2011,2017-01-20 17:00:00
2019,2017-01-20 18:00:00
1966,2017-01-20 19:00:00
1898,2017-01-20 20:00:00
1813,2017-01-20 21:00:00
1698,2017-01-20 22:00:00
1589,2017-01-20 23:00:00
1520,2017-01-21 00:00:00
1467,2017-01-21 01:00:00
1433,2017-01-21 02:00:00
1420,2017-01-21 03:00:00
1431,2017-01-21 04:00:00
1480,2017-01-21 05:00:00
1554,2017-01-21 06:00:00
1635,2017-01-21 07:00:00
1696,2017-01-21 08:00:00
1745,2017-01-21 09:00:00
1758,2017-01-21 10:00:00
1756,2017-01-21 11:00:00
1736,2017-01-21 12:00:00
1706,2017-01-21 13:00:00
1685,2017-01-21 14:00:00
1684,2017-01-21 15:00:00
1737,2017-01-21 16:00:00
1855,2017-01-21 17:00:00
1869,2017-01-21 18:00:00
1823,2017-01-21 19:00:00
1765,2017-01-21 20:00:00
1691,2017-01-21 21:00:00
1598,2017-01-21 22:00:00
1513,2017-01-21 23:00:00
1456,2017-01-22 00:00:00
1409,2017-01-22 01:00:00
1380,2017-01-22 02:00:00
1368,2017-01-22 03:00:00
1375,2017-01-22 04:00:00
1413,2017-01-22 05:00:00
1479,2017-01-22 06:00:00
1550,2017-01-22 07:00:00
1611,2017-01-22 08:00:00
1662,2017-01-22 09:00:00
1684,2017-01-22 10:00:00
1698,2017-01-22 11:00:00
1701,2017-01-22 12:00:00
1687,2017-01-22 13:00:00
1672,2017-01-22 14:00:00
1684,2017-01-22 15:00:00
1756,2017-01-22 16:00:00
1888,2017-01-22 17:00:00
1908,2017-01-22 18:00:00
1867,2017-01-22 19:00:00
1802,2017-01-22 20:00:00
1705,2017-01-22 21:00:00
1590,2017-01-22 22:00:00
1498,2017-01-22 23:00:00
1457,2017-01-23 00:00:00
1432,2017-01-23 01:00:00
1416,2017-01-23 02:00:00
1420,2017-01-23 03:00:00
1462,2017-01-23 04:00:00
1588,2017-01-23 05:00:00
1799,2017-01-23 06:00:00
1923,2017-01-23 07:00:00
1927,2017-01-23 08:00:00
1931,2017-01-23 09:00:00
1934,2017-01-23 10:00:00
1928,2017-01-23 11:00:00
1910,2017-01-23 12:00:00
1898,2017-01-23 13:00:00
1868,2017-01-23 14:00:00
1862,2017-01-23 15:00:00
1917,2017-01-23 16:00:00
2036,2017-01-23 17:00:00
2058,2017-01-23 18:00:00
2011,2017-01-23 19:00:00
1933,2017-01-23 20:00:00
1819,2017-01-23 21:00:00
1674,2017-01-23 22:00:00
1556,2017-01-23 23:00:00
1493,2017-01-24 00:00:00
1456,2017-01-24 01:00:00
1428,2017-01-24 02:00:00
1425,2017-01-24 03:00:00
1460,2017-01-24 04:00:00
1576,2017-01-24 05:00:00
1775,2017-01-24 06:00:00
1882,2017-01-24 07:00:00
1879,2017-01-24 08:00:00
1881,2017-01-24 09:00:00
1879,2017-01-24 10:00:00
1878,2017-01-24 11:00:00
1861,2017-01-24 12:00:00
1855,2017-01-24 13:00:00
1831,2017-01-24 14:00:00
1827,2017-01-24 15:00:00
1885,2017-01-24 16:00:00
2005,2017-01-24 17:00:00
2027,2017-01-24 18:00:00
1982,2017-01-24 19:00:00
1909,2017-01-24 20:00:00
1798,2017-01-24 21:00:00
1656,2017-01-24 22:00:00
1544,2017-01-24 23:00:00
