Load Forecast,Time Stamp
1350,2017-02-25 00:00:00
1301,2017-02-25 01:00:00
1266,2017-02-25 02:00:00
1260,2017-02-25 03:00:00
1273,2017-02-25 04:00:00
1311,2017-02-25 05:00:00
1356,2017-02-25 06:00:00
1401,2017-02-25 07:00:00
1465,2017-02-25 08:00:00
1512,2017-02-25 09:00:00
1539,2017-02-25 10:00:00
1545,2017-02-25 11:00:00
1544,2017-02-25 12:00:00
1536,2017-02-25 13:00:00
1531,2017-02-25 14:00:00
1537,2017-02-25 15:00:00
1576,2017-02-25 16:00:00
1628,2017-02-25 17:00:00
1703,2017-02-25 18:00:00
1682,2017-02-25 19:00:00
1633,2017-02-25 20:00:00
1558,2017-02-25 21:00:00
1487,2017-02-25 22:00:00
1432,2017-02-25 23:00:00
1411,2017-02-26 00:00:00
1380,2017-02-26 01:00:00
1363,2017-02-26 02:00:00
1360,2017-02-26 03:00:00
1371,2017-02-26 04:00:00
1406,2017-02-26 05:00:00
1451,2017-02-26 06:00:00
1493,2017-02-26 07:00:00
1562,2017-02-26 08:00:00
1619,2017-02-26 09:00:00
1642,2017-02-26 10:00:00
1651,2017-02-26 11:00:00
1654,2017-02-26 12:00:00
1645,2017-02-26 13:00:00
1639,2017-02-26 14:00:00
1642,2017-02-26 15:00:00
1682,2017-02-26 16:00:00
1744,2017-02-26 17:00:00
1833,2017-02-26 18:00:00
1834,2017-02-26 19:00:00
1788,2017-02-26 20:00:00
1691,2017-02-26 21:00:00
1604,2017-02-26 22:00:00
1536,2017-02-26 23:00:00
1514,2017-02-27 00:00:00
1483,2017-02-27 01:00:00
1465,2017-02-27 02:00:00
1466,2017-02-27 03:00:00
1501,2017-02-27 04:00:00
1602,2017-02-27 05:00:00
1776,2017-02-27 06:00:00
1861,2017-02-27 07:00:00
1873,2017-02-27 08:00:00
1876,2017-02-27 09:00:00
1874,2017-02-27 10:00:00
1860,2017-02-27 11:00:00
1838,2017-02-27 12:00:00
1829,2017-02-27 13:00:00
1810,2017-02-27 14:00:00
1795,2017-02-27 15:00:00
1818,2017-02-27 16:00:00
1876,2017-02-27 17:00:00
1975,2017-02-27 18:00:00
1973,2017-02-27 19:00:00
1914,2017-02-27 20:00:00
1796,2017-02-27 21:00:00
1676,2017-02-27 22:00:00
1581,2017-02-27 23:00:00
1516,2017-02-28 00:00:00
1478,2017-02-28 01:00:00
1454,2017-02-28 02:00:00
1453,2017-02-28 03:00:00
1489,2017-02-28 04:00:00
1592,2017-02-28 05:00:00
1765,2017-02-28 06:00:00
1846,2017-02-28 07:00:00
1856,2017-02-28 08:00:00
1860,2017-02-28 09:00:00
1861,2017-02-28 10:00:00
1849,2017-02-28 11:00:00
1829,2017-02-28 12:00:00
1821,2017-02-28 13:00:00
1808,2017-02-28 14:00:00
1795,2017-02-28 15:00:00
1821,2017-02-28 16:00:00
1867,2017-02-28 17:00:00
1959,2017-02-28 18:00:00
1946,2017-02-28 19:00:00
1878,2017-02-28 20:00:00
1750,2017-02-28 21:00:00
1624,2017-02-28 22:00:00
1526,2017-02-28 23:00:00
1457,2017-03-01 00:00:00
1419,2017-03-01 01:00:00
1395,2017-03-01 02:00:00
1390,2017-03-01 03:00:00
1422,2017-03-01 04:00:00
1535,2017-03-01 05:00:00
1722,2017-03-01 06:00:00
1794,2017-03-01 07:00:00
1793,2017-03-01 08:00:00
1784,2017-03-01 09:00:00
1787,2017-03-01 10:00:00
1776,2017-03-01 11:00:00
1760,2017-03-01 12:00:00
1756,2017-03-01 13:00:00
1739,2017-03-01 14:00:00
1735,2017-03-01 15:00:00
1765,2017-03-01 16:00:00
1801,2017-03-01 17:00:00
1887,2017-03-01 18:00:00
1886,2017-03-01 19:00:00
1833,2017-03-01 20:00:00
1740,2017-03-01 21:00:00
1620,2017-03-01 22:00:00
1530,2017-03-01 23:00:00
1477,2017-03-02 00:00:00
1443,2017-03-02 01:00:00
1422,2017-03-02 02:00:00
1422,2017-03-02 03:00:00
1461,2017-03-02 04:00:00
1576,2017-03-02 05:00:00
1774,2017-03-02 06:00:00
1859,2017-03-02 07:00:00
1868,2017-03-02 08:00:00
1866,2017-03-02 09:00:00
1877,2017-03-02 10:00:00
1879,2017-03-02 11:00:00
1863,2017-03-02 12:00:00
1854,2017-03-02 13:00:00
1842,2017-03-02 14:00:00
1836,2017-03-02 15:00:00
1856,2017-03-02 16:00:00
1896,2017-03-02 17:00:00
1995,2017-03-02 18:00:00
2009,2017-03-02 19:00:00
1957,2017-03-02 20:00:00
1845,2017-03-02 21:00:00
1716,2017-03-02 22:00:00
1619,2017-03-02 23:00:00
