Load Forecast,Time Stamp
1581,2017-01-28 00:00:00
1534,2017-01-28 01:00:00
1505,2017-01-28 02:00:00
1493,2017-01-28 03:00:00
1504,2017-01-28 04:00:00
1555,2017-01-28 05:00:00
1628,2017-01-28 06:00:00
1704,2017-01-28 07:00:00
1775,2017-01-28 08:00:00
1828,2017-01-28 09:00:00
1846,2017-01-28 10:00:00
1843,2017-01-28 11:00:00
1827,2017-01-28 12:00:00
1805,2017-01-28 13:00:00
1786,2017-01-28 14:00:00
1785,2017-01-28 15:00:00
1828,2017-01-28 16:00:00
1922,2017-01-28 17:00:00
1953,2017-01-28 18:00:00
1916,2017-01-28 19:00:00
1860,2017-01-28 20:00:00
1787,2017-01-28 21:00:00
1702,2017-01-28 22:00:00
1625,2017-01-28 23:00:00
1565,2017-01-29 00:00:00
1521,2017-01-29 01:00:00
1494,2017-01-29 02:00:00
1482,2017-01-29 03:00:00
1486,2017-01-29 04:00:00
1526,2017-01-29 05:00:00
1589,2017-01-29 06:00:00
1654,2017-01-29 07:00:00
1726,2017-01-29 08:00:00
1779,2017-01-29 09:00:00
1808,2017-01-29 10:00:00
1819,2017-01-29 11:00:00
1825,2017-01-29 12:00:00
1815,2017-01-29 13:00:00
1801,2017-01-29 14:00:00
1811,2017-01-29 15:00:00
1874,2017-01-29 16:00:00
1994,2017-01-29 17:00:00
2041,2017-01-29 18:00:00
2015,2017-01-29 19:00:00
1955,2017-01-29 20:00:00
1864,2017-01-29 21:00:00
1760,2017-01-29 22:00:00
1677,2017-01-29 23:00:00
1636,2017-01-30 00:00:00
1605,2017-01-30 01:00:00
1589,2017-01-30 02:00:00
1591,2017-01-30 03:00:00
1637,2017-01-30 04:00:00
1765,2017-01-30 05:00:00
1977,2017-01-30 06:00:00
2098,2017-01-30 07:00:00
2114,2017-01-30 08:00:00
2123,2017-01-30 09:00:00
2127,2017-01-30 10:00:00
2111,2017-01-30 11:00:00
2090,2017-01-30 12:00:00
2075,2017-01-30 13:00:00
2046,2017-01-30 14:00:00
2032,2017-01-30 15:00:00
2078,2017-01-30 16:00:00
2196,2017-01-30 17:00:00
2255,2017-01-30 18:00:00
2234,2017-01-30 19:00:00
2164,2017-01-30 20:00:00
2046,2017-01-30 21:00:00
1907,2017-01-30 22:00:00
1795,2017-01-30 23:00:00
1731,2017-01-31 00:00:00
1693,2017-01-31 01:00:00
1668,2017-01-31 02:00:00
1662,2017-01-31 03:00:00
1701,2017-01-31 04:00:00
1820,2017-01-31 05:00:00
2025,2017-01-31 06:00:00
2131,2017-01-31 07:00:00
2131,2017-01-31 08:00:00
2125,2017-01-31 09:00:00
2119,2017-01-31 10:00:00
2100,2017-01-31 11:00:00
2072,2017-01-31 12:00:00
2056,2017-01-31 13:00:00
2026,2017-01-31 14:00:00
2014,2017-01-31 15:00:00
2060,2017-01-31 16:00:00
2163,2017-01-31 17:00:00
2208,2017-01-31 18:00:00
2171,2017-01-31 19:00:00
2096,2017-01-31 20:00:00
1974,2017-01-31 21:00:00
1831,2017-01-31 22:00:00
1717,2017-01-31 23:00:00
1663,2017-02-01 00:00:00
1623,2017-02-01 01:00:00
1595,2017-02-01 02:00:00
1589,2017-02-01 03:00:00
1622,2017-02-01 04:00:00
1731,2017-02-01 05:00:00
1924,2017-02-01 06:00:00
2019,2017-02-01 07:00:00
2020,2017-02-01 08:00:00
2018,2017-02-01 09:00:00
2018,2017-02-01 10:00:00
2006,2017-02-01 11:00:00
1984,2017-02-01 12:00:00
1979,2017-02-01 13:00:00
1960,2017-02-01 14:00:00
1952,2017-02-01 15:00:00
1987,2017-02-01 16:00:00
2105,2017-02-01 17:00:00
2176,2017-02-01 18:00:00
2148,2017-02-01 19:00:00
2098,2017-02-01 20:00:00
2016,2017-02-01 21:00:00
1889,2017-02-01 22:00:00
1787,2017-02-01 23:00:00
1722,2017-02-02 00:00:00
1685,2017-02-02 01:00:00
1661,2017-02-02 02:00:00
1659,2017-02-02 03:00:00
1695,2017-02-02 04:00:00
1809,2017-02-02 05:00:00
2008,2017-02-02 06:00:00
2105,2017-02-02 07:00:00
2108,2017-02-02 08:00:00
2106,2017-02-02 09:00:00
2098,2017-02-02 10:00:00
2086,2017-02-02 11:00:00
2057,2017-02-02 12:00:00
2044,2017-02-02 13:00:00
2023,2017-02-02 14:00:00
2011,2017-02-02 15:00:00
2043,2017-02-02 16:00:00
2164,2017-02-02 17:00:00
2239,2017-02-02 18:00:00
2214,2017-02-02 19:00:00
2159,2017-02-02 20:00:00
2068,2017-02-02 21:00:00
1935,2017-02-02 22:00:00
1831,2017-02-02 23:00:00
