Load Forecast,Time Stamp
1360,2017-09-08 00:00:00
1313,2017-09-08 01:00:00
1278,2017-09-08 02:00:00
1272,2017-09-08 03:00:00
1303,2017-09-08 04:00:00
1412,2017-09-08 05:00:00
1584,2017-09-08 06:00:00
1678,2017-09-08 07:00:00
1717,2017-09-08 08:00:00
1725,2017-09-08 09:00:00
1746,2017-09-08 10:00:00
1747,2017-09-08 11:00:00
1732,2017-09-08 12:00:00
1729,2017-09-08 13:00:00
1713,2017-09-08 14:00:00
1696,2017-09-08 15:00:00
1685,2017-09-08 16:00:00
1671,2017-09-08 17:00:00
1649,2017-09-08 18:00:00
1667,2017-09-08 19:00:00
1693,2017-09-08 20:00:00
1612,2017-09-08 21:00:00
1514,2017-09-08 22:00:00
1416,2017-09-08 23:00:00
1335,2017-09-09 00:00:00
1283,2017-09-09 01:00:00
1248,2017-09-09 02:00:00
1236,2017-09-09 03:00:00
1238,2017-09-09 04:00:00
1281,2017-09-09 05:00:00
1334,2017-09-09 06:00:00
1372,2017-09-09 07:00:00
1447,2017-09-09 08:00:00
1498,2017-09-09 09:00:00
1526,2017-09-09 10:00:00
1521,2017-09-09 11:00:00
1504,2017-09-09 12:00:00
1478,2017-09-09 13:00:00
1460,2017-09-09 14:00:00
1455,2017-09-09 15:00:00
1473,2017-09-09 16:00:00
1495,2017-09-09 17:00:00
1505,2017-09-09 18:00:00
1542,2017-09-09 19:00:00
1564,2017-09-09 20:00:00
1487,2017-09-09 21:00:00
1415,2017-09-09 22:00:00
1350,2017-09-09 23:00:00
1292,2017-09-10 00:00:00
1249,2017-09-10 01:00:00
1221,2017-09-10 02:00:00
1209,2017-09-10 03:00:00
1205,2017-09-10 04:00:00
1236,2017-09-10 05:00:00
1258,2017-09-10 06:00:00
1285,2017-09-10 07:00:00
1356,2017-09-10 08:00:00
1382,2017-09-10 09:00:00
1421,2017-09-10 10:00:00
1433,2017-09-10 11:00:00
1446,2017-09-10 12:00:00
1441,2017-09-10 13:00:00
1441,2017-09-10 14:00:00
1459,2017-09-10 15:00:00
1496,2017-09-10 16:00:00
1531,2017-09-10 17:00:00
1546,2017-09-10 18:00:00
1582,2017-09-10 19:00:00
1591,2017-09-10 20:00:00
1496,2017-09-10 21:00:00
1401,2017-09-10 22:00:00
1329,2017-09-10 23:00:00
1291,2017-09-11 00:00:00
1262,2017-09-11 01:00:00
1239,2017-09-11 02:00:00
1239,2017-09-11 03:00:00
1276,2017-09-11 04:00:00
1387,2017-09-11 05:00:00
1551,2017-09-11 06:00:00
1650,2017-09-11 07:00:00
1701,2017-09-11 08:00:00
1717,2017-09-11 09:00:00
1756,2017-09-11 10:00:00
1776,2017-09-11 11:00:00
1789,2017-09-11 12:00:00
1805,2017-09-11 13:00:00
1807,2017-09-11 14:00:00
1807,2017-09-11 15:00:00
1810,2017-09-11 16:00:00
1801,2017-09-11 17:00:00
1783,2017-09-11 18:00:00
1806,2017-09-11 19:00:00
1810,2017-09-11 20:00:00
1689,2017-09-11 21:00:00
1556,2017-09-11 22:00:00
1439,2017-09-11 23:00:00
1354,2017-09-12 00:00:00
1306,2017-09-12 01:00:00
1271,2017-09-12 02:00:00
1264,2017-09-12 03:00:00
1296,2017-09-12 04:00:00
1403,2017-09-12 05:00:00
1572,2017-09-12 06:00:00
1668,2017-09-12 07:00:00
1722,2017-09-12 08:00:00
1744,2017-09-12 09:00:00
1793,2017-09-12 10:00:00
1828,2017-09-12 11:00:00
1848,2017-09-12 12:00:00
1874,2017-09-12 13:00:00
1881,2017-09-12 14:00:00
1882,2017-09-12 15:00:00
1883,2017-09-12 16:00:00
1865,2017-09-12 17:00:00
1836,2017-09-12 18:00:00
1855,2017-09-12 19:00:00
1863,2017-09-12 20:00:00
1733,2017-09-12 21:00:00
1591,2017-09-12 22:00:00
1464,2017-09-12 23:00:00
1345,2017-09-13 00:00:00
1296,2017-09-13 01:00:00
1263,2017-09-13 02:00:00
1254,2017-09-13 03:00:00
1279,2017-09-13 04:00:00
1373,2017-09-13 05:00:00
1520,2017-09-13 06:00:00
1605,2017-09-13 07:00:00
1666,2017-09-13 08:00:00
1727,2017-09-13 09:00:00
1755,2017-09-13 10:00:00
1755,2017-09-13 11:00:00
1744,2017-09-13 12:00:00
1748,2017-09-13 13:00:00
1743,2017-09-13 14:00:00
1752,2017-09-13 15:00:00
1763,2017-09-13 16:00:00
1765,2017-09-13 17:00:00
1756,2017-09-13 18:00:00
1791,2017-09-13 19:00:00
1795,2017-09-13 20:00:00
1696,2017-09-13 21:00:00
1577,2017-09-13 22:00:00
1473,2017-09-13 23:00:00
