Load Forecast,Time Stamp
1509,2017-07-16 00:00:00
1437,2017-07-16 01:00:00
1385,2017-07-16 02:00:00
1351,2017-07-16 03:00:00
1340,2017-07-16 04:00:00
1342,2017-07-16 05:00:00
1344,2017-07-16 06:00:00
1423,2017-07-16 07:00:00
1563,2017-07-16 08:00:00
1772,2017-07-16 09:00:00
1846,2017-07-16 10:00:00
1868,2017-07-16 11:00:00
1882,2017-07-16 12:00:00
1878,2017-07-16 13:00:00
1879,2017-07-16 14:00:00
1895,2017-07-16 15:00:00
1932,2017-07-16 16:00:00
1962,2017-07-16 17:00:00
1975,2017-07-16 18:00:00
1954,2017-07-16 19:00:00
1898,2017-07-16 20:00:00
1873,2017-07-16 21:00:00
1773,2017-07-16 22:00:00
1664,2017-07-16 23:00:00
1603,2017-07-17 00:00:00
1535,2017-07-17 01:00:00
1491,2017-07-17 02:00:00
1469,2017-07-17 03:00:00
1492,2017-07-17 04:00:00
1568,2017-07-17 05:00:00
1695,2017-07-17 06:00:00
1858,2017-07-17 07:00:00
2005,2017-07-17 08:00:00
2211,2017-07-17 09:00:00
2269,2017-07-17 10:00:00
2264,2017-07-17 11:00:00
2242,2017-07-17 12:00:00
2236,2017-07-17 13:00:00
2222,2017-07-17 14:00:00
2224,2017-07-17 15:00:00
2236,2017-07-17 16:00:00
2244,2017-07-17 17:00:00
2229,2017-07-17 18:00:00
2196,2017-07-17 19:00:00
2133,2017-07-17 20:00:00
2100,2017-07-17 21:00:00
1960,2017-07-17 22:00:00
1815,2017-07-17 23:00:00
1698,2017-07-18 00:00:00
1615,2017-07-18 01:00:00
1555,2017-07-18 02:00:00
1526,2017-07-18 03:00:00
1544,2017-07-18 04:00:00
1617,2017-07-18 05:00:00
1743,2017-07-18 06:00:00
1907,2017-07-18 07:00:00
2055,2017-07-18 08:00:00
2272,2017-07-18 09:00:00
2329,2017-07-18 10:00:00
2321,2017-07-18 11:00:00
2294,2017-07-18 12:00:00
2286,2017-07-18 13:00:00
2274,2017-07-18 14:00:00
2283,2017-07-18 15:00:00
2303,2017-07-18 16:00:00
2318,2017-07-18 17:00:00
2308,2017-07-18 18:00:00
2266,2017-07-18 19:00:00
2178,2017-07-18 20:00:00
2143,2017-07-18 21:00:00
2001,2017-07-18 22:00:00
1851,2017-07-18 23:00:00
1732,2017-07-19 00:00:00
1641,2017-07-19 01:00:00
1575,2017-07-19 02:00:00
1540,2017-07-19 03:00:00
1553,2017-07-19 04:00:00
1628,2017-07-19 05:00:00
1750,2017-07-19 06:00:00
1921,2017-07-19 07:00:00
2081,2017-07-19 08:00:00
2303,2017-07-19 09:00:00
2380,2017-07-19 10:00:00
2389,2017-07-19 11:00:00
2383,2017-07-19 12:00:00
2392,2017-07-19 13:00:00
2393,2017-07-19 14:00:00
2410,2017-07-19 15:00:00
2425,2017-07-19 16:00:00
2430,2017-07-19 17:00:00
2415,2017-07-19 18:00:00
2364,2017-07-19 19:00:00
2275,2017-07-19 20:00:00
2237,2017-07-19 21:00:00
2082,2017-07-19 22:00:00
1916,2017-07-19 23:00:00
1763,2017-07-20 00:00:00
1672,2017-07-20 01:00:00
1610,2017-07-20 02:00:00
1579,2017-07-20 03:00:00
1594,2017-07-20 04:00:00
1671,2017-07-20 05:00:00
1798,2017-07-20 06:00:00
1963,2017-07-20 07:00:00
2109,2017-07-20 08:00:00
2281,2017-07-20 09:00:00
2361,2017-07-20 10:00:00
2391,2017-07-20 11:00:00
2397,2017-07-20 12:00:00
2415,2017-07-20 13:00:00
2417,2017-07-20 14:00:00
2422,2017-07-20 15:00:00
2429,2017-07-20 16:00:00
2413,2017-07-20 17:00:00
2380,2017-07-20 18:00:00
2326,2017-07-20 19:00:00
2261,2017-07-20 20:00:00
2218,2017-07-20 21:00:00
2061,2017-07-20 22:00:00
1893,2017-07-20 23:00:00
1736,2017-07-21 00:00:00
1643,2017-07-21 01:00:00
1581,2017-07-21 02:00:00
1548,2017-07-21 03:00:00
1559,2017-07-21 04:00:00
1635,2017-07-21 05:00:00
1752,2017-07-21 06:00:00
1910,2017-07-21 07:00:00
2045,2017-07-21 08:00:00
2199,2017-07-21 09:00:00
2266,2017-07-21 10:00:00
2278,2017-07-21 11:00:00
2270,2017-07-21 12:00:00
2275,2017-07-21 13:00:00
2268,2017-07-21 14:00:00
2268,2017-07-21 15:00:00
2270,2017-07-21 16:00:00
2251,2017-07-21 17:00:00
2202,2017-07-21 18:00:00
2134,2017-07-21 19:00:00
2051,2017-07-21 20:00:00
2032,2017-07-21 21:00:00
1909,2017-07-21 22:00:00
1766,2017-07-21 23:00:00
