Load Forecast,Time Stamp
1397,2017-08-06 00:00:00
1342,2017-08-06 01:00:00
1300,2017-08-06 02:00:00
1279,2017-08-06 03:00:00
1272,2017-08-06 04:00:00
1275,2017-08-06 05:00:00
1270,2017-08-06 06:00:00
1311,2017-08-06 07:00:00
1417,2017-08-06 08:00:00
1580,2017-08-06 09:00:00
1632,2017-08-06 10:00:00
1645,2017-08-06 11:00:00
1651,2017-08-06 12:00:00
1642,2017-08-06 13:00:00
1638,2017-08-06 14:00:00
1651,2017-08-06 15:00:00
1681,2017-08-06 16:00:00
1712,2017-08-06 17:00:00
1720,2017-08-06 18:00:00
1712,2017-08-06 19:00:00
1722,2017-08-06 20:00:00
1681,2017-08-06 21:00:00
1588,2017-08-06 22:00:00
1501,2017-08-06 23:00:00
1401,2017-08-07 00:00:00
1357,2017-08-07 01:00:00
1329,2017-08-07 02:00:00
1321,2017-08-07 03:00:00
1348,2017-08-07 04:00:00
1421,2017-08-07 05:00:00
1534,2017-08-07 06:00:00
1641,2017-08-07 07:00:00
1735,2017-08-07 08:00:00
1864,2017-08-07 09:00:00
1895,2017-08-07 10:00:00
1884,2017-08-07 11:00:00
1858,2017-08-07 12:00:00
1849,2017-08-07 13:00:00
1833,2017-08-07 14:00:00
1826,2017-08-07 15:00:00
1832,2017-08-07 16:00:00
1830,2017-08-07 17:00:00
1814,2017-08-07 18:00:00
1797,2017-08-07 19:00:00
1811,2017-08-07 20:00:00
1767,2017-08-07 21:00:00
1643,2017-08-07 22:00:00
1531,2017-08-07 23:00:00
1445,2017-08-08 00:00:00
1391,2017-08-08 01:00:00
1351,2017-08-08 02:00:00
1338,2017-08-08 03:00:00
1360,2017-08-08 04:00:00
1431,2017-08-08 05:00:00
1536,2017-08-08 06:00:00
1642,2017-08-08 07:00:00
1737,2017-08-08 08:00:00
1870,2017-08-08 09:00:00
1901,2017-08-08 10:00:00
1882,2017-08-08 11:00:00
1853,2017-08-08 12:00:00
1841,2017-08-08 13:00:00
1828,2017-08-08 14:00:00
1831,2017-08-08 15:00:00
1847,2017-08-08 16:00:00
1858,2017-08-08 17:00:00
1841,2017-08-08 18:00:00
1806,2017-08-08 19:00:00
1793,2017-08-08 20:00:00
1750,2017-08-08 21:00:00
1627,2017-08-08 22:00:00
1516,2017-08-08 23:00:00
1427,2017-08-09 00:00:00
1371,2017-08-09 01:00:00
1329,2017-08-09 02:00:00
1314,2017-08-09 03:00:00
1336,2017-08-09 04:00:00
1409,2017-08-09 05:00:00
1513,2017-08-09 06:00:00
1624,2017-08-09 07:00:00
1723,2017-08-09 08:00:00
1854,2017-08-09 09:00:00
1906,2017-08-09 10:00:00
1913,2017-08-09 11:00:00
1915,2017-08-09 12:00:00
1930,2017-08-09 13:00:00
1940,2017-08-09 14:00:00
1957,2017-08-09 15:00:00
1978,2017-08-09 16:00:00
1979,2017-08-09 17:00:00
1956,2017-08-09 18:00:00
1925,2017-08-09 19:00:00
1927,2017-08-09 20:00:00
1878,2017-08-09 21:00:00
1744,2017-08-09 22:00:00
1616,2017-08-09 23:00:00
1482,2017-08-10 00:00:00
1419,2017-08-10 01:00:00
1376,2017-08-10 02:00:00
1360,2017-08-10 03:00:00
1383,2017-08-10 04:00:00
1464,2017-08-10 05:00:00
1586,2017-08-10 06:00:00
1702,2017-08-10 07:00:00
1803,2017-08-10 08:00:00
1913,2017-08-10 09:00:00
1976,2017-08-10 10:00:00
2012,2017-08-10 11:00:00
2031,2017-08-10 12:00:00
2061,2017-08-10 13:00:00
2075,2017-08-10 14:00:00
2084,2017-08-10 15:00:00
2089,2017-08-10 16:00:00
2075,2017-08-10 17:00:00
2036,2017-08-10 18:00:00
1985,2017-08-10 19:00:00
1989,2017-08-10 20:00:00
1924,2017-08-10 21:00:00
1773,2017-08-10 22:00:00
1632,2017-08-10 23:00:00
1499,2017-08-11 00:00:00
1427,2017-08-11 01:00:00
1379,2017-08-11 02:00:00
1359,2017-08-11 03:00:00
1380,2017-08-11 04:00:00
1459,2017-08-11 05:00:00
1579,2017-08-11 06:00:00
1701,2017-08-11 07:00:00
1812,2017-08-11 08:00:00
1941,2017-08-11 09:00:00
2007,2017-08-11 10:00:00
2034,2017-08-11 11:00:00
2044,2017-08-11 12:00:00
2065,2017-08-11 13:00:00
2072,2017-08-11 14:00:00
2074,2017-08-11 15:00:00
2074,2017-08-11 16:00:00
2051,2017-08-11 17:00:00
1999,2017-08-11 18:00:00
1938,2017-08-11 19:00:00
1929,2017-08-11 20:00:00
1882,2017-08-11 21:00:00
1756,2017-08-11 22:00:00
1629,2017-08-11 23:00:00
