Load Forecast,Time Stamp
1340,2017-10-20 00:00:00
1295,2017-10-20 01:00:00
1265,2017-10-20 02:00:00
1258,2017-10-20 03:00:00
1290,2017-10-20 04:00:00
1395,2017-10-20 05:00:00
1601,2017-10-20 06:00:00
1716,2017-10-20 07:00:00
1722,2017-10-20 08:00:00
1724,2017-10-20 09:00:00
1729,2017-10-20 10:00:00
1728,2017-10-20 11:00:00
1719,2017-10-20 12:00:00
1723,2017-10-20 13:00:00
1709,2017-10-20 14:00:00
1685,2017-10-20 15:00:00
1666,2017-10-20 16:00:00
1655,2017-10-20 17:00:00
1707,2017-10-20 18:00:00
1737,2017-10-20 19:00:00
1702,2017-10-20 20:00:00
1615,2017-10-20 21:00:00
1513,2017-10-20 22:00:00
1408,2017-10-20 23:00:00
1319,2017-10-21 00:00:00
1272,2017-10-21 01:00:00
1247,2017-10-21 02:00:00
1237,2017-10-21 03:00:00
1244,2017-10-21 04:00:00
1288,2017-10-21 05:00:00
1359,2017-10-21 06:00:00
1434,2017-10-21 07:00:00
1493,2017-10-21 08:00:00
1524,2017-10-21 09:00:00
1531,2017-10-21 10:00:00
1522,2017-10-21 11:00:00
1511,2017-10-21 12:00:00
1507,2017-10-21 13:00:00
1499,2017-10-21 14:00:00
1499,2017-10-21 15:00:00
1515,2017-10-21 16:00:00
1534,2017-10-21 17:00:00
1602,2017-10-21 18:00:00
1635,2017-10-21 19:00:00
1592,2017-10-21 20:00:00
1527,2017-10-21 21:00:00
1445,2017-10-21 22:00:00
1365,2017-10-21 23:00:00
1284,2017-10-22 00:00:00
1237,2017-10-22 01:00:00
1210,2017-10-22 02:00:00
1199,2017-10-22 03:00:00
1199,2017-10-22 04:00:00
1229,2017-10-22 05:00:00
1291,2017-10-22 06:00:00
1361,2017-10-22 07:00:00
1426,2017-10-22 08:00:00
1479,2017-10-22 09:00:00
1508,2017-10-22 10:00:00
1520,2017-10-22 11:00:00
1528,2017-10-22 12:00:00
1529,2017-10-22 13:00:00
1522,2017-10-22 14:00:00
1531,2017-10-22 15:00:00
1556,2017-10-22 16:00:00
1590,2017-10-22 17:00:00
1664,2017-10-22 18:00:00
1696,2017-10-22 19:00:00
1650,2017-10-22 20:00:00
1564,2017-10-22 21:00:00
1463,2017-10-22 22:00:00
1372,2017-10-22 23:00:00
1273,2017-10-23 00:00:00
1236,2017-10-23 01:00:00
1215,2017-10-23 02:00:00
1215,2017-10-23 03:00:00
1246,2017-10-23 04:00:00
1347,2017-10-23 05:00:00
1533,2017-10-23 06:00:00
1651,2017-10-23 07:00:00
1680,2017-10-23 08:00:00
1695,2017-10-23 09:00:00
1728,2017-10-23 10:00:00
1746,2017-10-23 11:00:00
1754,2017-10-23 12:00:00
1770,2017-10-23 13:00:00
1765,2017-10-23 14:00:00
1758,2017-10-23 15:00:00
1762,2017-10-23 16:00:00
1762,2017-10-23 17:00:00
1806,2017-10-23 18:00:00
1821,2017-10-23 19:00:00
1757,2017-10-23 20:00:00
1655,2017-10-23 21:00:00
1521,2017-10-23 22:00:00
1404,2017-10-23 23:00:00
1334,2017-10-24 00:00:00
1295,2017-10-24 01:00:00
1263,2017-10-24 02:00:00
1255,2017-10-24 03:00:00
1285,2017-10-24 04:00:00
1381,2017-10-24 05:00:00
1567,2017-10-24 06:00:00
1679,2017-10-24 07:00:00
1695,2017-10-24 08:00:00
1706,2017-10-24 09:00:00
1728,2017-10-24 10:00:00
1732,2017-10-24 11:00:00
1730,2017-10-24 12:00:00
1732,2017-10-24 13:00:00
1715,2017-10-24 14:00:00
1693,2017-10-24 15:00:00
1685,2017-10-24 16:00:00
1692,2017-10-24 17:00:00
1761,2017-10-24 18:00:00
1778,2017-10-24 19:00:00
1712,2017-10-24 20:00:00
1614,2017-10-24 21:00:00
1492,2017-10-24 22:00:00
1389,2017-10-24 23:00:00
1327,2017-10-25 00:00:00
1291,2017-10-25 01:00:00
1263,2017-10-25 02:00:00
1258,2017-10-25 03:00:00
1286,2017-10-25 04:00:00
1388,2017-10-25 05:00:00
1583,2017-10-25 06:00:00
1697,2017-10-25 07:00:00
1700,2017-10-25 08:00:00
1699,2017-10-25 09:00:00
1706,2017-10-25 10:00:00
1705,2017-10-25 11:00:00
1699,2017-10-25 12:00:00
1703,2017-10-25 13:00:00
1693,2017-10-25 14:00:00
1685,2017-10-25 15:00:00
1692,2017-10-25 16:00:00
1707,2017-10-25 17:00:00
1774,2017-10-25 18:00:00
1792,2017-10-25 19:00:00
1744,2017-10-25 20:00:00
1659,2017-10-25 21:00:00
1542,2017-10-25 22:00:00
1441,2017-10-25 23:00:00
