Load Forecast,Time Stamp
1542,2017-07-28 00:00:00
1479,2017-07-28 01:00:00
1434,2017-07-28 02:00:00
1412,2017-07-28 03:00:00
1426,2017-07-28 04:00:00
1502,2017-07-28 05:00:00
1599,2017-07-28 06:00:00
1716,2017-07-28 07:00:00
1808,2017-07-28 08:00:00
1913,2017-07-28 09:00:00
1942,2017-07-28 10:00:00
1923,2017-07-28 11:00:00
1892,2017-07-28 12:00:00
1880,2017-07-28 13:00:00
1862,2017-07-28 14:00:00
1852,2017-07-28 15:00:00
1853,2017-07-28 16:00:00
1840,2017-07-28 17:00:00
1811,2017-07-28 18:00:00
1778,2017-07-28 19:00:00
1738,2017-07-28 20:00:00
1740,2017-07-28 21:00:00
1652,2017-07-28 22:00:00
1544,2017-07-28 23:00:00
1442,2017-07-29 00:00:00
1376,2017-07-29 01:00:00
1332,2017-07-29 02:00:00
1307,2017-07-29 03:00:00
1305,2017-07-29 04:00:00
1332,2017-07-29 05:00:00
1345,2017-07-29 06:00:00
1406,2017-07-29 07:00:00
1511,2017-07-29 08:00:00
1657,2017-07-29 09:00:00
1697,2017-07-29 10:00:00
1688,2017-07-29 11:00:00
1666,2017-07-29 12:00:00
1635,2017-07-29 13:00:00
1611,2017-07-29 14:00:00
1599,2017-07-29 15:00:00
1617,2017-07-29 16:00:00
1635,2017-07-29 17:00:00
1643,2017-07-29 18:00:00
1630,2017-07-29 19:00:00
1596,2017-07-29 20:00:00
1600,2017-07-29 21:00:00
1537,2017-07-29 22:00:00
1456,2017-07-29 23:00:00
1363,2017-07-30 00:00:00
1306,2017-07-30 01:00:00
1269,2017-07-30 02:00:00
1249,2017-07-30 03:00:00
1245,2017-07-30 04:00:00
1262,2017-07-30 05:00:00
1261,2017-07-30 06:00:00
1313,2017-07-30 07:00:00
1419,2017-07-30 08:00:00
1568,2017-07-30 09:00:00
1624,2017-07-30 10:00:00
1637,2017-07-30 11:00:00
1646,2017-07-30 12:00:00
1639,2017-07-30 13:00:00
1637,2017-07-30 14:00:00
1654,2017-07-30 15:00:00
1695,2017-07-30 16:00:00
1735,2017-07-30 17:00:00
1751,2017-07-30 18:00:00
1738,2017-07-30 19:00:00
1689,2017-07-30 20:00:00
1677,2017-07-30 21:00:00
1598,2017-07-30 22:00:00
1511,2017-07-30 23:00:00
1431,2017-07-31 00:00:00
1377,2017-07-31 01:00:00
1342,2017-07-31 02:00:00
1328,2017-07-31 03:00:00
1356,2017-07-31 04:00:00
1445,2017-07-31 05:00:00
1557,2017-07-31 06:00:00
1697,2017-07-31 07:00:00
1819,2017-07-31 08:00:00
1973,2017-07-31 09:00:00
2037,2017-07-31 10:00:00
2047,2017-07-31 11:00:00
2047,2017-07-31 12:00:00
2057,2017-07-31 13:00:00
2059,2017-07-31 14:00:00
2071,2017-07-31 15:00:00
2095,2017-07-31 16:00:00
2112,2017-07-31 17:00:00
2099,2017-07-31 18:00:00
2060,2017-07-31 19:00:00
1995,2017-07-31 20:00:00
1961,2017-07-31 21:00:00
1829,2017-07-31 22:00:00
1690,2017-07-31 23:00:00
1531,2017-08-01 00:00:00
1458,2017-08-01 01:00:00
1409,2017-08-01 02:00:00
1388,2017-08-01 03:00:00
1413,2017-08-01 04:00:00
1483,2017-08-01 05:00:00
1599,2017-08-01 06:00:00
1737,2017-08-01 07:00:00
1870,2017-08-01 08:00:00
2062,2017-08-01 09:00:00
2126,2017-08-01 10:00:00
2134,2017-08-01 11:00:00
2131,2017-08-01 12:00:00
2138,2017-08-01 13:00:00
2142,2017-08-01 14:00:00
2157,2017-08-01 15:00:00
2177,2017-08-01 16:00:00
2184,2017-08-01 17:00:00
2162,2017-08-01 18:00:00
2107,2017-08-01 19:00:00
2072,2017-08-01 20:00:00
2002,2017-08-01 21:00:00
1851,2017-08-01 22:00:00
1709,2017-08-01 23:00:00
1580,2017-08-02 00:00:00
1504,2017-08-02 01:00:00
1451,2017-08-02 02:00:00
1425,2017-08-02 03:00:00
1444,2017-08-02 04:00:00
1516,2017-08-02 05:00:00
1627,2017-08-02 06:00:00
1771,2017-08-02 07:00:00
1915,2017-08-02 08:00:00
2140,2017-08-02 09:00:00
2195,2017-08-02 10:00:00
2182,2017-08-02 11:00:00
2159,2017-08-02 12:00:00
2153,2017-08-02 13:00:00
2149,2017-08-02 14:00:00
2164,2017-08-02 15:00:00
2184,2017-08-02 16:00:00
2188,2017-08-02 17:00:00
2170,2017-08-02 18:00:00
2127,2017-08-02 19:00:00
2095,2017-08-02 20:00:00
2037,2017-08-02 21:00:00
1887,2017-08-02 22:00:00
1750,2017-08-02 23:00:00
