Load Forecast,Time Stamp
1637,2017-09-26 00:00:00
1550,2017-09-26 01:00:00
1489,2017-09-26 02:00:00
1455,2017-09-26 03:00:00
1482,2017-09-26 04:00:00
1625,2017-09-26 05:00:00
1887,2017-09-26 06:00:00
2024,2017-09-26 07:00:00
2110,2017-09-26 08:00:00
2194,2017-09-26 09:00:00
2285,2017-09-26 10:00:00
2350,2017-09-26 11:00:00
2399,2017-09-26 12:00:00
2438,2017-09-26 13:00:00
2445,2017-09-26 14:00:00
2441,2017-09-26 15:00:00
2435,2017-09-26 16:00:00
2394,2017-09-26 17:00:00
2347,2017-09-26 18:00:00
2380,2017-09-26 19:00:00
2316,2017-09-26 20:00:00
2125,2017-09-26 21:00:00
1918,2017-09-26 22:00:00
1746,2017-09-26 23:00:00
1632,2017-09-27 00:00:00
1551,2017-09-27 01:00:00
1494,2017-09-27 02:00:00
1459,2017-09-27 03:00:00
1478,2017-09-27 04:00:00
1603,2017-09-27 05:00:00
1830,2017-09-27 06:00:00
1945,2017-09-27 07:00:00
2017,2017-09-27 08:00:00
2087,2017-09-27 09:00:00
2164,2017-09-27 10:00:00
2219,2017-09-27 11:00:00
2262,2017-09-27 12:00:00
2302,2017-09-27 13:00:00
2314,2017-09-27 14:00:00
2317,2017-09-27 15:00:00
2315,2017-09-27 16:00:00
2278,2017-09-27 17:00:00
2241,2017-09-27 18:00:00
2275,2017-09-27 19:00:00
2211,2017-09-27 20:00:00
2049,2017-09-27 21:00:00
1864,2017-09-27 22:00:00
1697,2017-09-27 23:00:00
1489,2017-09-28 00:00:00
1422,2017-09-28 01:00:00
1380,2017-09-28 02:00:00
1359,2017-09-28 03:00:00
1377,2017-09-28 04:00:00
1466,2017-09-28 05:00:00
1634,2017-09-28 06:00:00
1714,2017-09-28 07:00:00
1755,2017-09-28 08:00:00
1797,2017-09-28 09:00:00
1834,2017-09-28 10:00:00
1851,2017-09-28 11:00:00
1856,2017-09-28 12:00:00
1858,2017-09-28 13:00:00
1843,2017-09-28 14:00:00
1816,2017-09-28 15:00:00
1794,2017-09-28 16:00:00
1764,2017-09-28 17:00:00
1755,2017-09-28 18:00:00
1788,2017-09-28 19:00:00
1763,2017-09-28 20:00:00
1653,2017-09-28 21:00:00
1526,2017-09-28 22:00:00
1424,2017-09-28 23:00:00
1378,2017-09-29 00:00:00
1339,2017-09-29 01:00:00
1309,2017-09-29 02:00:00
1301,2017-09-29 03:00:00
1327,2017-09-29 04:00:00
1419,2017-09-29 05:00:00
1594,2017-09-29 06:00:00
1670,2017-09-29 07:00:00
1692,2017-09-29 08:00:00
1705,2017-09-29 09:00:00
1727,2017-09-29 10:00:00
1743,2017-09-29 11:00:00
1746,2017-09-29 12:00:00
1756,2017-09-29 13:00:00
1751,2017-09-29 14:00:00
1738,2017-09-29 15:00:00
1728,2017-09-29 16:00:00
1711,2017-09-29 17:00:00
1716,2017-09-29 18:00:00
1753,2017-09-29 19:00:00
1722,2017-09-29 20:00:00
1631,2017-09-29 21:00:00
1532,2017-09-29 22:00:00
1435,2017-09-29 23:00:00
1342,2017-09-30 00:00:00
1298,2017-09-30 01:00:00
1273,2017-09-30 02:00:00
1264,2017-09-30 03:00:00
1270,2017-09-30 04:00:00
1304,2017-09-30 05:00:00
1363,2017-09-30 06:00:00
1406,2017-09-30 07:00:00
1474,2017-09-30 08:00:00
1516,2017-09-30 09:00:00
1541,2017-09-30 10:00:00
1546,2017-09-30 11:00:00
1544,2017-09-30 12:00:00
1541,2017-09-30 13:00:00
1537,2017-09-30 14:00:00
1544,2017-09-30 15:00:00
1560,2017-09-30 16:00:00
1570,2017-09-30 17:00:00
1585,2017-09-30 18:00:00
1621,2017-09-30 19:00:00
1609,2017-09-30 20:00:00
1541,2017-09-30 21:00:00
1464,2017-09-30 22:00:00
1393,2017-09-30 23:00:00
1304,2017-10-01 00:00:00
1261,2017-10-01 01:00:00
1237,2017-10-01 02:00:00
1229,2017-10-01 03:00:00
1233,2017-10-01 04:00:00
1268,2017-10-01 05:00:00
1320,2017-10-01 06:00:00
1366,2017-10-01 07:00:00
1437,2017-10-01 08:00:00
1491,2017-10-01 09:00:00
1500,2017-10-01 10:00:00
1493,2017-10-01 11:00:00
1488,2017-10-01 12:00:00
1479,2017-10-01 13:00:00
1465,2017-10-01 14:00:00
1472,2017-10-01 15:00:00
1501,2017-10-01 16:00:00
1538,2017-10-01 17:00:00
1580,2017-10-01 18:00:00
1673,2017-10-01 19:00:00
1658,2017-10-01 20:00:00
1557,2017-10-01 21:00:00
1457,2017-10-01 22:00:00
1372,2017-10-01 23:00:00
