Load Forecast,Time Stamp
1545,2017-01-18 00:00:00
1504,2017-01-18 01:00:00
1475,2017-01-18 02:00:00
1468,2017-01-18 03:00:00
1500,2017-01-18 04:00:00
1613,2017-01-18 05:00:00
1807,2017-01-18 06:00:00
1921,2017-01-18 07:00:00
1921,2017-01-18 08:00:00
1926,2017-01-18 09:00:00
1933,2017-01-18 10:00:00
1932,2017-01-18 11:00:00
1922,2017-01-18 12:00:00
1919,2017-01-18 13:00:00
1902,2017-01-18 14:00:00
1902,2017-01-18 15:00:00
1952,2017-01-18 16:00:00
2073,2017-01-18 17:00:00
2079,2017-01-18 18:00:00
2029,2017-01-18 19:00:00
1963,2017-01-18 20:00:00
1866,2017-01-18 21:00:00
1731,2017-01-18 22:00:00
1617,2017-01-18 23:00:00
1540,2017-01-19 00:00:00
1497,2017-01-19 01:00:00
1468,2017-01-19 02:00:00
1464,2017-01-19 03:00:00
1500,2017-01-19 04:00:00
1623,2017-01-19 05:00:00
1834,2017-01-19 06:00:00
1952,2017-01-19 07:00:00
1950,2017-01-19 08:00:00
1950,2017-01-19 09:00:00
1943,2017-01-19 10:00:00
1933,2017-01-19 11:00:00
1908,2017-01-19 12:00:00
1896,2017-01-19 13:00:00
1872,2017-01-19 14:00:00
1861,2017-01-19 15:00:00
1909,2017-01-19 16:00:00
2039,2017-01-19 17:00:00
2061,2017-01-19 18:00:00
2024,2017-01-19 19:00:00
1966,2017-01-19 20:00:00
1868,2017-01-19 21:00:00
1732,2017-01-19 22:00:00
1617,2017-01-19 23:00:00
1552,2017-01-20 00:00:00
1506,2017-01-20 01:00:00
1479,2017-01-20 02:00:00
1476,2017-01-20 03:00:00
1512,2017-01-20 04:00:00
1641,2017-01-20 05:00:00
1864,2017-01-20 06:00:00
1993,2017-01-20 07:00:00
1989,2017-01-20 08:00:00
1982,2017-01-20 09:00:00
1974,2017-01-20 10:00:00
1953,2017-01-20 11:00:00
1918,2017-01-20 12:00:00
1895,2017-01-20 13:00:00
1865,2017-01-20 14:00:00
1852,2017-01-20 15:00:00
1894,2017-01-20 16:00:00
2011,2017-01-20 17:00:00
2020,2017-01-20 18:00:00
1969,2017-01-20 19:00:00
1903,2017-01-20 20:00:00
1819,2017-01-20 21:00:00
1705,2017-01-20 22:00:00
1597,2017-01-20 23:00:00
1531,2017-01-21 00:00:00
1480,2017-01-21 01:00:00
1447,2017-01-21 02:00:00
1433,2017-01-21 03:00:00
1445,2017-01-21 04:00:00
1496,2017-01-21 05:00:00
1576,2017-01-21 06:00:00
1659,2017-01-21 07:00:00
1720,2017-01-21 08:00:00
1767,2017-01-21 09:00:00
1781,2017-01-21 10:00:00
1778,2017-01-21 11:00:00
1759,2017-01-21 12:00:00
1730,2017-01-21 13:00:00
1707,2017-01-21 14:00:00
1706,2017-01-21 15:00:00
1757,2017-01-21 16:00:00
1874,2017-01-21 17:00:00
1890,2017-01-21 18:00:00
1847,2017-01-21 19:00:00
1792,2017-01-21 20:00:00
1722,2017-01-21 21:00:00
1631,2017-01-21 22:00:00
1549,2017-01-21 23:00:00
1488,2017-01-22 00:00:00
1442,2017-01-22 01:00:00
1413,2017-01-22 02:00:00
1399,2017-01-22 03:00:00
1404,2017-01-22 04:00:00
1442,2017-01-22 05:00:00
1506,2017-01-22 06:00:00
1576,2017-01-22 07:00:00
1636,2017-01-22 08:00:00
1680,2017-01-22 09:00:00
1696,2017-01-22 10:00:00
1706,2017-01-22 11:00:00
1706,2017-01-22 12:00:00
1688,2017-01-22 13:00:00
1670,2017-01-22 14:00:00
1678,2017-01-22 15:00:00
1750,2017-01-22 16:00:00
1890,2017-01-22 17:00:00
1915,2017-01-22 18:00:00
1874,2017-01-22 19:00:00
1810,2017-01-22 20:00:00
1717,2017-01-22 21:00:00
1600,2017-01-22 22:00:00
1507,2017-01-22 23:00:00
1465,2017-01-23 00:00:00
1440,2017-01-23 01:00:00
1425,2017-01-23 02:00:00
1428,2017-01-23 03:00:00
1471,2017-01-23 04:00:00
1598,2017-01-23 05:00:00
1814,2017-01-23 06:00:00
1938,2017-01-23 07:00:00
1939,2017-01-23 08:00:00
1943,2017-01-23 09:00:00
1946,2017-01-23 10:00:00
1932,2017-01-23 11:00:00
1912,2017-01-23 12:00:00
1897,2017-01-23 13:00:00
1871,2017-01-23 14:00:00
1864,2017-01-23 15:00:00
1918,2017-01-23 16:00:00
2030,2017-01-23 17:00:00
2051,2017-01-23 18:00:00
2006,2017-01-23 19:00:00
1932,2017-01-23 20:00:00
1820,2017-01-23 21:00:00
1680,2017-01-23 22:00:00
1568,2017-01-23 23:00:00
