Load Forecast,Time Stamp
1492,2017-11-27 00:00:00
1461,2017-11-27 01:00:00
1443,2017-11-27 02:00:00
1445,2017-11-27 03:00:00
1488,2017-11-27 04:00:00
1606,2017-11-27 05:00:00
1798,2017-11-27 06:00:00
1898,2017-11-27 07:00:00
1910,2017-11-27 08:00:00
1908,2017-11-27 09:00:00
1911,2017-11-27 10:00:00
1903,2017-11-27 11:00:00
1888,2017-11-27 12:00:00
1882,2017-11-27 13:00:00
1873,2017-11-27 14:00:00
1879,2017-11-27 15:00:00
1949,2017-11-27 16:00:00
2086,2017-11-27 17:00:00
2092,2017-11-27 18:00:00
2067,2017-11-27 19:00:00
2007,2017-11-27 20:00:00
1881,2017-11-27 21:00:00
1753,2017-11-27 22:00:00
1650,2017-11-27 23:00:00
1576,2017-11-28 00:00:00
1538,2017-11-28 01:00:00
1516,2017-11-28 02:00:00
1517,2017-11-28 03:00:00
1556,2017-11-28 04:00:00
1677,2017-11-28 05:00:00
1886,2017-11-28 06:00:00
1971,2017-11-28 07:00:00
1945,2017-11-28 08:00:00
1903,2017-11-28 09:00:00
1877,2017-11-28 10:00:00
1845,2017-11-28 11:00:00
1805,2017-11-28 12:00:00
1792,2017-11-28 13:00:00
1776,2017-11-28 14:00:00
1774,2017-11-28 15:00:00
1838,2017-11-28 16:00:00
1984,2017-11-28 17:00:00
1991,2017-11-28 18:00:00
1959,2017-11-28 19:00:00
1898,2017-11-28 20:00:00
1763,2017-11-28 21:00:00
1628,2017-11-28 22:00:00
1522,2017-11-28 23:00:00
1461,2017-11-29 00:00:00
1425,2017-11-29 01:00:00
1401,2017-11-29 02:00:00
1398,2017-11-29 03:00:00
1432,2017-11-29 04:00:00
1544,2017-11-29 05:00:00
1727,2017-11-29 06:00:00
1809,2017-11-29 07:00:00
1804,2017-11-29 08:00:00
1791,2017-11-29 09:00:00
1789,2017-11-29 10:00:00
1779,2017-11-29 11:00:00
1764,2017-11-29 12:00:00
1767,2017-11-29 13:00:00
1765,2017-11-29 14:00:00
1780,2017-11-29 15:00:00
1851,2017-11-29 16:00:00
1978,2017-11-29 17:00:00
1981,2017-11-29 18:00:00
1953,2017-11-29 19:00:00
1901,2017-11-29 20:00:00
1789,2017-11-29 21:00:00
1668,2017-11-29 22:00:00
1571,2017-11-29 23:00:00
1497,2017-11-30 00:00:00
1461,2017-11-30 01:00:00
1442,2017-11-30 02:00:00
1447,2017-11-30 03:00:00
1492,2017-11-30 04:00:00
1621,2017-11-30 05:00:00
1835,2017-11-30 06:00:00
1921,2017-11-30 07:00:00
1904,2017-11-30 08:00:00
1877,2017-11-30 09:00:00
1858,2017-11-30 10:00:00
1836,2017-11-30 11:00:00
1810,2017-11-30 12:00:00
1801,2017-11-30 13:00:00
1794,2017-11-30 14:00:00
1803,2017-11-30 15:00:00
1875,2017-11-30 16:00:00
1999,2017-11-30 17:00:00
1991,2017-11-30 18:00:00
1955,2017-11-30 19:00:00
1896,2017-11-30 20:00:00
1771,2017-11-30 21:00:00
1638,2017-11-30 22:00:00
1535,2017-11-30 23:00:00
1509,2017-12-01 00:00:00
1466,2017-12-01 01:00:00
1436,2017-12-01 02:00:00
1432,2017-12-01 03:00:00
1465,2017-12-01 04:00:00
1572,2017-12-01 05:00:00
1757,2017-12-01 06:00:00
1854,2017-12-01 07:00:00
1864,2017-12-01 08:00:00
1872,2017-12-01 09:00:00
1874,2017-12-01 10:00:00
1864,2017-12-01 11:00:00
1849,2017-12-01 12:00:00
1846,2017-12-01 13:00:00
1840,2017-12-01 14:00:00
1848,2017-12-01 15:00:00
1920,2017-12-01 16:00:00
2013,2017-12-01 17:00:00
1995,2017-12-01 18:00:00
1953,2017-12-01 19:00:00
1897,2017-12-01 20:00:00
1811,2017-12-01 21:00:00
1703,2017-12-01 22:00:00
1601,2017-12-01 23:00:00
1561,2017-12-02 00:00:00
1509,2017-12-02 01:00:00
1479,2017-12-02 02:00:00
1473,2017-12-02 03:00:00
1490,2017-12-02 04:00:00
1544,2017-12-02 05:00:00
1626,2017-12-02 06:00:00
1691,2017-12-02 07:00:00
1750,2017-12-02 08:00:00
1782,2017-12-02 09:00:00
1783,2017-12-02 10:00:00
1765,2017-12-02 11:00:00
1744,2017-12-02 12:00:00
1724,2017-12-02 13:00:00
1718,2017-12-02 14:00:00
1743,2017-12-02 15:00:00
1838,2017-12-02 16:00:00
1957,2017-12-02 17:00:00
1954,2017-12-02 18:00:00
1917,2017-12-02 19:00:00
1871,2017-12-02 20:00:00
1787,2017-12-02 21:00:00
1688,2017-12-02 22:00:00
1594,2017-12-02 23:00:00
