Load Forecast,Time Stamp
1299,2017-05-20 00:00:00
1257,2017-05-20 01:00:00
1230,2017-05-20 02:00:00
1218,2017-05-20 03:00:00
1225,2017-05-20 04:00:00
1251,2017-05-20 05:00:00
1288,2017-05-20 06:00:00
1374,2017-05-20 07:00:00
1458,2017-05-20 08:00:00
1497,2017-05-20 09:00:00
1507,2017-05-20 10:00:00
1492,2017-05-20 11:00:00
1478,2017-05-20 12:00:00
1467,2017-05-20 13:00:00
1458,2017-05-20 14:00:00
1450,2017-05-20 15:00:00
1461,2017-05-20 16:00:00
1463,2017-05-20 17:00:00
1464,2017-05-20 18:00:00
1469,2017-05-20 19:00:00
1515,2017-05-20 20:00:00
1512,2017-05-20 21:00:00
1425,2017-05-20 22:00:00
1338,2017-05-20 23:00:00
1246,2017-05-21 00:00:00
1198,2017-05-21 01:00:00
1171,2017-05-21 02:00:00
1161,2017-05-21 03:00:00
1165,2017-05-21 04:00:00
1173,2017-05-21 05:00:00
1196,2017-05-21 06:00:00
1271,2017-05-21 07:00:00
1360,2017-05-21 08:00:00
1424,2017-05-21 09:00:00
1451,2017-05-21 10:00:00
1457,2017-05-21 11:00:00
1460,2017-05-21 12:00:00
1458,2017-05-21 13:00:00
1450,2017-05-21 14:00:00
1457,2017-05-21 15:00:00
1475,2017-05-21 16:00:00
1495,2017-05-21 17:00:00
1506,2017-05-21 18:00:00
1514,2017-05-21 19:00:00
1555,2017-05-21 20:00:00
1530,2017-05-21 21:00:00
1425,2017-05-21 22:00:00
1331,2017-05-21 23:00:00
1262,2017-05-22 00:00:00
1225,2017-05-22 01:00:00
1201,2017-05-22 02:00:00
1199,2017-05-22 03:00:00
1237,2017-05-22 04:00:00
1326,2017-05-22 05:00:00
1489,2017-05-22 06:00:00
1620,2017-05-22 07:00:00
1672,2017-05-22 08:00:00
1703,2017-05-22 09:00:00
1734,2017-05-22 10:00:00
1745,2017-05-22 11:00:00
1746,2017-05-22 12:00:00
1756,2017-05-22 13:00:00
1745,2017-05-22 14:00:00
1720,2017-05-22 15:00:00
1708,2017-05-22 16:00:00
1692,2017-05-22 17:00:00
1681,2017-05-22 18:00:00
1682,2017-05-22 19:00:00
1718,2017-05-22 20:00:00
1670,2017-05-22 21:00:00
1521,2017-05-22 22:00:00
1391,2017-05-22 23:00:00
1312,2017-05-23 00:00:00
1269,2017-05-23 01:00:00
1237,2017-05-23 02:00:00
1230,2017-05-23 03:00:00
1263,2017-05-23 04:00:00
1345,2017-05-23 05:00:00
1507,2017-05-23 06:00:00
1630,2017-05-23 07:00:00
1672,2017-05-23 08:00:00
1694,2017-05-23 09:00:00
1720,2017-05-23 10:00:00
1738,2017-05-23 11:00:00
1741,2017-05-23 12:00:00
1758,2017-05-23 13:00:00
1755,2017-05-23 14:00:00
1737,2017-05-23 15:00:00
1726,2017-05-23 16:00:00
1702,2017-05-23 17:00:00
1679,2017-05-23 18:00:00
1675,2017-05-23 19:00:00
1724,2017-05-23 20:00:00
1676,2017-05-23 21:00:00
1532,2017-05-23 22:00:00
1401,2017-05-23 23:00:00
1317,2017-05-24 00:00:00
1271,2017-05-24 01:00:00
1239,2017-05-24 02:00:00
1230,2017-05-24 03:00:00
1256,2017-05-24 04:00:00
1331,2017-05-24 05:00:00
1461,2017-05-24 06:00:00
1580,2017-05-24 07:00:00
1643,2017-05-24 08:00:00
1710,2017-05-24 09:00:00
1724,2017-05-24 10:00:00
1702,2017-05-24 11:00:00
1675,2017-05-24 12:00:00
1661,2017-05-24 13:00:00
1642,2017-05-24 14:00:00
1640,2017-05-24 15:00:00
1648,2017-05-24 16:00:00
1648,2017-05-24 17:00:00
1646,2017-05-24 18:00:00
1637,2017-05-24 19:00:00
1626,2017-05-24 20:00:00
1626,2017-05-24 21:00:00
1524,2017-05-24 22:00:00
1419,2017-05-24 23:00:00
1347,2017-05-25 00:00:00
1297,2017-05-25 01:00:00
1259,2017-05-25 02:00:00
1251,2017-05-25 03:00:00
1283,2017-05-25 04:00:00
1375,2017-05-25 05:00:00
1523,2017-05-25 06:00:00
1648,2017-05-25 07:00:00
1706,2017-05-25 08:00:00
1747,2017-05-25 09:00:00
1767,2017-05-25 10:00:00
1759,2017-05-25 11:00:00
1741,2017-05-25 12:00:00
1735,2017-05-25 13:00:00
1720,2017-05-25 14:00:00
1703,2017-05-25 15:00:00
1699,2017-05-25 16:00:00
1695,2017-05-25 17:00:00
1694,2017-05-25 18:00:00
1687,2017-05-25 19:00:00
1672,2017-05-25 20:00:00
1671,2017-05-25 21:00:00
1553,2017-05-25 22:00:00
1436,2017-05-25 23:00:00
