Load Forecast,Time Stamp
1431,2017-04-06 00:00:00
1395,2017-04-06 01:00:00
1369,2017-04-06 02:00:00
1366,2017-04-06 03:00:00
1399,2017-04-06 04:00:00
1515,2017-04-06 05:00:00
1715,2017-04-06 06:00:00
1810,2017-04-06 07:00:00
1832,2017-04-06 08:00:00
1827,2017-04-06 09:00:00
1837,2017-04-06 10:00:00
1833,2017-04-06 11:00:00
1818,2017-04-06 12:00:00
1806,2017-04-06 13:00:00
1783,2017-04-06 14:00:00
1762,2017-04-06 15:00:00
1763,2017-04-06 16:00:00
1764,2017-04-06 17:00:00
1779,2017-04-06 18:00:00
1820,2017-04-06 19:00:00
1851,2017-04-06 20:00:00
1748,2017-04-06 21:00:00
1618,2017-04-06 22:00:00
1508,2017-04-06 23:00:00
1444,2017-04-07 00:00:00
1409,2017-04-07 01:00:00
1384,2017-04-07 02:00:00
1382,2017-04-07 03:00:00
1417,2017-04-07 04:00:00
1533,2017-04-07 05:00:00
1725,2017-04-07 06:00:00
1825,2017-04-07 07:00:00
1855,2017-04-07 08:00:00
1858,2017-04-07 09:00:00
1871,2017-04-07 10:00:00
1868,2017-04-07 11:00:00
1850,2017-04-07 12:00:00
1836,2017-04-07 13:00:00
1812,2017-04-07 14:00:00
1785,2017-04-07 15:00:00
1778,2017-04-07 16:00:00
1768,2017-04-07 17:00:00
1762,2017-04-07 18:00:00
1790,2017-04-07 19:00:00
1820,2017-04-07 20:00:00
1743,2017-04-07 21:00:00
1638,2017-04-07 22:00:00
1534,2017-04-07 23:00:00
1490,2017-04-08 00:00:00
1458,2017-04-08 01:00:00
1436,2017-04-08 02:00:00
1427,2017-04-08 03:00:00
1442,2017-04-08 04:00:00
1488,2017-04-08 05:00:00
1553,2017-04-08 06:00:00
1605,2017-04-08 07:00:00
1670,2017-04-08 08:00:00
1702,2017-04-08 09:00:00
1715,2017-04-08 10:00:00
1709,2017-04-08 11:00:00
1688,2017-04-08 12:00:00
1664,2017-04-08 13:00:00
1644,2017-04-08 14:00:00
1631,2017-04-08 15:00:00
1634,2017-04-08 16:00:00
1643,2017-04-08 17:00:00
1646,2017-04-08 18:00:00
1678,2017-04-08 19:00:00
1737,2017-04-08 20:00:00
1683,2017-04-08 21:00:00
1610,2017-04-08 22:00:00
1533,2017-04-08 23:00:00
1453,2017-04-09 00:00:00
1420,2017-04-09 01:00:00
1400,2017-04-09 02:00:00
1391,2017-04-09 03:00:00
1401,2017-04-09 04:00:00
1440,2017-04-09 05:00:00
1489,2017-04-09 06:00:00
1528,2017-04-09 07:00:00
1586,2017-04-09 08:00:00
1605,2017-04-09 09:00:00
1604,2017-04-09 10:00:00
1587,2017-04-09 11:00:00
1573,2017-04-09 12:00:00
1547,2017-04-09 13:00:00
1522,2017-04-09 14:00:00
1515,2017-04-09 15:00:00
1530,2017-04-09 16:00:00
1560,2017-04-09 17:00:00
1575,2017-04-09 18:00:00
1619,2017-04-09 19:00:00
1681,2017-04-09 20:00:00
1616,2017-04-09 21:00:00
1525,2017-04-09 22:00:00
1443,2017-04-09 23:00:00
1379,2017-04-10 00:00:00
1354,2017-04-10 01:00:00
1337,2017-04-10 02:00:00
1338,2017-04-10 03:00:00
1381,2017-04-10 04:00:00
1498,2017-04-10 05:00:00
1690,2017-04-10 06:00:00
1784,2017-04-10 07:00:00
1803,2017-04-10 08:00:00
1796,2017-04-10 09:00:00
1802,2017-04-10 10:00:00
1793,2017-04-10 11:00:00
1778,2017-04-10 12:00:00
1767,2017-04-10 13:00:00
1744,2017-04-10 14:00:00
1718,2017-04-10 15:00:00
1702,2017-04-10 16:00:00
1691,2017-04-10 17:00:00
1694,2017-04-10 18:00:00
1734,2017-04-10 19:00:00
1785,2017-04-10 20:00:00
1696,2017-04-10 21:00:00
1570,2017-04-10 22:00:00
1458,2017-04-10 23:00:00
1389,2017-04-11 00:00:00
1352,2017-04-11 01:00:00
1325,2017-04-11 02:00:00
1317,2017-04-11 03:00:00
1352,2017-04-11 04:00:00
1457,2017-04-11 05:00:00
1639,2017-04-11 06:00:00
1730,2017-04-11 07:00:00
1753,2017-04-11 08:00:00
1753,2017-04-11 09:00:00
1767,2017-04-11 10:00:00
1772,2017-04-11 11:00:00
1767,2017-04-11 12:00:00
1765,2017-04-11 13:00:00
1750,2017-04-11 14:00:00
1731,2017-04-11 15:00:00
1721,2017-04-11 16:00:00
1712,2017-04-11 17:00:00
1710,2017-04-11 18:00:00
1737,2017-04-11 19:00:00
1779,2017-04-11 20:00:00
1688,2017-04-11 21:00:00
1565,2017-04-11 22:00:00
1460,2017-04-11 23:00:00
