Load Forecast,Time Stamp
1718,2017-02-11 00:00:00
1660,2017-02-11 01:00:00
1621,2017-02-11 02:00:00
1602,2017-02-11 03:00:00
1602,2017-02-11 04:00:00
1636,2017-02-11 05:00:00
1692,2017-02-11 06:00:00
1742,2017-02-11 07:00:00
1814,2017-02-11 08:00:00
1857,2017-02-11 09:00:00
1865,2017-02-11 10:00:00
1859,2017-02-11 11:00:00
1828,2017-02-11 12:00:00
1799,2017-02-11 13:00:00
1775,2017-02-11 14:00:00
1757,2017-02-11 15:00:00
1778,2017-02-11 16:00:00
1855,2017-02-11 17:00:00
1932,2017-02-11 18:00:00
1899,2017-02-11 19:00:00
1845,2017-02-11 20:00:00
1779,2017-02-11 21:00:00
1693,2017-02-11 22:00:00
1614,2017-02-11 23:00:00
1550,2017-02-12 00:00:00
1501,2017-02-12 01:00:00
1469,2017-02-12 02:00:00
1455,2017-02-12 03:00:00
1458,2017-02-12 04:00:00
1491,2017-02-12 05:00:00
1546,2017-02-12 06:00:00
1587,2017-02-12 07:00:00
1667,2017-02-12 08:00:00
1726,2017-02-12 09:00:00
1758,2017-02-12 10:00:00
1775,2017-02-12 11:00:00
1776,2017-02-12 12:00:00
1765,2017-02-12 13:00:00
1751,2017-02-12 14:00:00
1751,2017-02-12 15:00:00
1792,2017-02-12 16:00:00
1872,2017-02-12 17:00:00
1944,2017-02-12 18:00:00
1917,2017-02-12 19:00:00
1860,2017-02-12 20:00:00
1772,2017-02-12 21:00:00
1669,2017-02-12 22:00:00
1587,2017-02-12 23:00:00
1544,2017-02-13 00:00:00
1517,2017-02-13 01:00:00
1500,2017-02-13 02:00:00
1504,2017-02-13 03:00:00
1549,2017-02-13 04:00:00
1669,2017-02-13 05:00:00
1871,2017-02-13 06:00:00
1970,2017-02-13 07:00:00
1992,2017-02-13 08:00:00
2006,2017-02-13 09:00:00
2021,2017-02-13 10:00:00
2023,2017-02-13 11:00:00
2011,2017-02-13 12:00:00
2003,2017-02-13 13:00:00
1981,2017-02-13 14:00:00
1965,2017-02-13 15:00:00
1997,2017-02-13 16:00:00
2084,2017-02-13 17:00:00
2168,2017-02-13 18:00:00
2141,2017-02-13 19:00:00
2075,2017-02-13 20:00:00
1967,2017-02-13 21:00:00
1830,2017-02-13 22:00:00
1719,2017-02-13 23:00:00
1636,2017-02-14 00:00:00
1596,2017-02-14 01:00:00
1568,2017-02-14 02:00:00
1565,2017-02-14 03:00:00
1606,2017-02-14 04:00:00
1728,2017-02-14 05:00:00
1936,2017-02-14 06:00:00
2025,2017-02-14 07:00:00
2032,2017-02-14 08:00:00
2023,2017-02-14 09:00:00
2015,2017-02-14 10:00:00
1997,2017-02-14 11:00:00
1967,2017-02-14 12:00:00
1955,2017-02-14 13:00:00
1930,2017-02-14 14:00:00
1910,2017-02-14 15:00:00
1942,2017-02-14 16:00:00
2021,2017-02-14 17:00:00
2106,2017-02-14 18:00:00
2076,2017-02-14 19:00:00
2011,2017-02-14 20:00:00
1902,2017-02-14 21:00:00
1764,2017-02-14 22:00:00
1654,2017-02-14 23:00:00
1596,2017-02-15 00:00:00
1557,2017-02-15 01:00:00
1529,2017-02-15 02:00:00
1526,2017-02-15 03:00:00
1562,2017-02-15 04:00:00
1678,2017-02-15 05:00:00
1874,2017-02-15 06:00:00
1955,2017-02-15 07:00:00
1969,2017-02-15 08:00:00
1973,2017-02-15 09:00:00
1979,2017-02-15 10:00:00
1972,2017-02-15 11:00:00
1957,2017-02-15 12:00:00
1952,2017-02-15 13:00:00
1935,2017-02-15 14:00:00
1929,2017-02-15 15:00:00
1962,2017-02-15 16:00:00
2045,2017-02-15 17:00:00
2140,2017-02-15 18:00:00
2129,2017-02-15 19:00:00
2075,2017-02-15 20:00:00
1981,2017-02-15 21:00:00
1853,2017-02-15 22:00:00
1751,2017-02-15 23:00:00
1689,2017-02-16 00:00:00
1652,2017-02-16 01:00:00
1629,2017-02-16 02:00:00
1629,2017-02-16 03:00:00
1670,2017-02-16 04:00:00
1792,2017-02-16 05:00:00
1995,2017-02-16 06:00:00
2074,2017-02-16 07:00:00
2083,2017-02-16 08:00:00
2078,2017-02-16 09:00:00
2059,2017-02-16 10:00:00
2038,2017-02-16 11:00:00
1999,2017-02-16 12:00:00
1979,2017-02-16 13:00:00
1949,2017-02-16 14:00:00
1925,2017-02-16 15:00:00
1956,2017-02-16 16:00:00
2044,2017-02-16 17:00:00
2149,2017-02-16 18:00:00
2135,2017-02-16 19:00:00
2076,2017-02-16 20:00:00
1970,2017-02-16 21:00:00
1830,2017-02-16 22:00:00
1719,2017-02-16 23:00:00
