Load Forecast,Time Stamp
1541,2017-03-22 00:00:00
1521,2017-03-22 01:00:00
1503,2017-03-22 02:00:00
1511,2017-03-22 03:00:00
1558,2017-03-22 04:00:00
1680,2017-03-22 05:00:00
1880,2017-03-22 06:00:00
1986,2017-03-22 07:00:00
2000,2017-03-22 08:00:00
2009,2017-03-22 09:00:00
2020,2017-03-22 10:00:00
2009,2017-03-22 11:00:00
1993,2017-03-22 12:00:00
1983,2017-03-22 13:00:00
1964,2017-03-22 14:00:00
1943,2017-03-22 15:00:00
1944,2017-03-22 16:00:00
1956,2017-03-22 17:00:00
1981,2017-03-22 18:00:00
2054,2017-03-22 19:00:00
2084,2017-03-22 20:00:00
2002,2017-03-22 21:00:00
1870,2017-03-22 22:00:00
1758,2017-03-22 23:00:00
1676,2017-03-23 00:00:00
1647,2017-03-23 01:00:00
1630,2017-03-23 02:00:00
1632,2017-03-23 03:00:00
1666,2017-03-23 04:00:00
1768,2017-03-23 05:00:00
1953,2017-03-23 06:00:00
2034,2017-03-23 07:00:00
2024,2017-03-23 08:00:00
2002,2017-03-23 09:00:00
1974,2017-03-23 10:00:00
1937,2017-03-23 11:00:00
1895,2017-03-23 12:00:00
1870,2017-03-23 13:00:00
1839,2017-03-23 14:00:00
1809,2017-03-23 15:00:00
1809,2017-03-23 16:00:00
1822,2017-03-23 17:00:00
1852,2017-03-23 18:00:00
1918,2017-03-23 19:00:00
1946,2017-03-23 20:00:00
1880,2017-03-23 21:00:00
1768,2017-03-23 22:00:00
1674,2017-03-23 23:00:00
1648,2017-03-24 00:00:00
1622,2017-03-24 01:00:00
1604,2017-03-24 02:00:00
1602,2017-03-24 03:00:00
1626,2017-03-24 04:00:00
1711,2017-03-24 05:00:00
1867,2017-03-24 06:00:00
1941,2017-03-24 07:00:00
1944,2017-03-24 08:00:00
1941,2017-03-24 09:00:00
1936,2017-03-24 10:00:00
1916,2017-03-24 11:00:00
1889,2017-03-24 12:00:00
1870,2017-03-24 13:00:00
1841,2017-03-24 14:00:00
1813,2017-03-24 15:00:00
1797,2017-03-24 16:00:00
1780,2017-03-24 17:00:00
1771,2017-03-24 18:00:00
1808,2017-03-24 19:00:00
1810,2017-03-24 20:00:00
1754,2017-03-24 21:00:00
1669,2017-03-24 22:00:00
1580,2017-03-24 23:00:00
1489,2017-03-25 00:00:00
1440,2017-03-25 01:00:00
1410,2017-03-25 02:00:00
1401,2017-03-25 03:00:00
1412,2017-03-25 04:00:00
1457,2017-03-25 05:00:00
1539,2017-03-25 06:00:00
1604,2017-03-25 07:00:00
1678,2017-03-25 08:00:00
1738,2017-03-25 09:00:00
1758,2017-03-25 10:00:00
1749,2017-03-25 11:00:00
1720,2017-03-25 12:00:00
1687,2017-03-25 13:00:00
1658,2017-03-25 14:00:00
1638,2017-03-25 15:00:00
1633,2017-03-25 16:00:00
1636,2017-03-25 17:00:00
1649,2017-03-25 18:00:00
1709,2017-03-25 19:00:00
1739,2017-03-25 20:00:00
1703,2017-03-25 21:00:00
1628,2017-03-25 22:00:00
1544,2017-03-25 23:00:00
1452,2017-03-26 00:00:00
1412,2017-03-26 01:00:00
1389,2017-03-26 02:00:00
1383,2017-03-26 03:00:00
1395,2017-03-26 04:00:00
1435,2017-03-26 05:00:00
1511,2017-03-26 06:00:00
1567,2017-03-26 07:00:00
1640,2017-03-26 08:00:00
1693,2017-03-26 09:00:00
1709,2017-03-26 10:00:00
1703,2017-03-26 11:00:00
1688,2017-03-26 12:00:00
1657,2017-03-26 13:00:00
1628,2017-03-26 14:00:00
1621,2017-03-26 15:00:00
1639,2017-03-26 16:00:00
1677,2017-03-26 17:00:00
1706,2017-03-26 18:00:00
1776,2017-03-26 19:00:00
1799,2017-03-26 20:00:00
1733,2017-03-26 21:00:00
1630,2017-03-26 22:00:00
1535,2017-03-26 23:00:00
1455,2017-03-27 00:00:00
1434,2017-03-27 01:00:00
1422,2017-03-27 02:00:00
1430,2017-03-27 03:00:00
1471,2017-03-27 04:00:00
1588,2017-03-27 05:00:00
1794,2017-03-27 06:00:00
1896,2017-03-27 07:00:00
1900,2017-03-27 08:00:00
1891,2017-03-27 09:00:00
1882,2017-03-27 10:00:00
1858,2017-03-27 11:00:00
1825,2017-03-27 12:00:00
1800,2017-03-27 13:00:00
1760,2017-03-27 14:00:00
1730,2017-03-27 15:00:00
1729,2017-03-27 16:00:00
1749,2017-03-27 17:00:00
1772,2017-03-27 18:00:00
1828,2017-03-27 19:00:00
1835,2017-03-27 20:00:00
1761,2017-03-27 21:00:00
1634,2017-03-27 22:00:00
1527,2017-03-27 23:00:00
