Load Forecast,Time Stamp
1572,2017-06-14 00:00:00
1488,2017-06-14 01:00:00
1432,2017-06-14 02:00:00
1404,2017-06-14 03:00:00
1414,2017-06-14 04:00:00
1474,2017-06-14 05:00:00
1591,2017-06-14 06:00:00
1729,2017-06-14 07:00:00
1822,2017-06-14 08:00:00
1914,2017-06-14 09:00:00
1955,2017-06-14 10:00:00
1946,2017-06-14 11:00:00
1932,2017-06-14 12:00:00
1928,2017-06-14 13:00:00
1917,2017-06-14 14:00:00
1919,2017-06-14 15:00:00
1927,2017-06-14 16:00:00
1920,2017-06-14 17:00:00
1893,2017-06-14 18:00:00
1851,2017-06-14 19:00:00
1795,2017-06-14 20:00:00
1776,2017-06-14 21:00:00
1645,2017-06-14 22:00:00
1509,2017-06-14 23:00:00
1431,2017-06-15 00:00:00
1369,2017-06-15 01:00:00
1325,2017-06-15 02:00:00
1312,2017-06-15 03:00:00
1337,2017-06-15 04:00:00
1409,2017-06-15 05:00:00
1546,2017-06-15 06:00:00
1690,2017-06-15 07:00:00
1789,2017-06-15 08:00:00
1902,2017-06-15 09:00:00
1952,2017-06-15 10:00:00
1968,2017-06-15 11:00:00
1970,2017-06-15 12:00:00
1988,2017-06-15 13:00:00
1995,2017-06-15 14:00:00
2001,2017-06-15 15:00:00
2018,2017-06-15 16:00:00
2012,2017-06-15 17:00:00
1991,2017-06-15 18:00:00
1959,2017-06-15 19:00:00
1926,2017-06-15 20:00:00
1902,2017-06-15 21:00:00
1760,2017-06-15 22:00:00
1603,2017-06-15 23:00:00
1423,2017-06-16 00:00:00
1362,2017-06-16 01:00:00
1327,2017-06-16 02:00:00
1316,2017-06-16 03:00:00
1338,2017-06-16 04:00:00
1405,2017-06-16 05:00:00
1533,2017-06-16 06:00:00
1661,2017-06-16 07:00:00
1749,2017-06-16 08:00:00
1854,2017-06-16 09:00:00
1872,2017-06-16 10:00:00
1849,2017-06-16 11:00:00
1814,2017-06-16 12:00:00
1800,2017-06-16 13:00:00
1782,2017-06-16 14:00:00
1770,2017-06-16 15:00:00
1774,2017-06-16 16:00:00
1761,2017-06-16 17:00:00
1740,2017-06-16 18:00:00
1725,2017-06-16 19:00:00
1705,2017-06-16 20:00:00
1719,2017-06-16 21:00:00
1625,2017-06-16 22:00:00
1520,2017-06-16 23:00:00
1517,2017-06-17 00:00:00
1445,2017-06-17 01:00:00
1394,2017-06-17 02:00:00
1366,2017-06-17 03:00:00
1367,2017-06-17 04:00:00
1387,2017-06-17 05:00:00
1437,2017-06-17 06:00:00
1538,2017-06-17 07:00:00
1673,2017-06-17 08:00:00
1868,2017-06-17 09:00:00
1924,2017-06-17 10:00:00
1933,2017-06-17 11:00:00
1933,2017-06-17 12:00:00
1921,2017-06-17 13:00:00
1921,2017-06-17 14:00:00
1929,2017-06-17 15:00:00
1957,2017-06-17 16:00:00
1976,2017-06-17 17:00:00
1984,2017-06-17 18:00:00
1961,2017-06-17 19:00:00
1904,2017-06-17 20:00:00
1897,2017-06-17 21:00:00
1803,2017-06-17 22:00:00
1690,2017-06-17 23:00:00
1591,2017-06-18 00:00:00
1507,2017-06-18 01:00:00
1451,2017-06-18 02:00:00
1414,2017-06-18 03:00:00
1403,2017-06-18 04:00:00
1404,2017-06-18 05:00:00
1442,2017-06-18 06:00:00
1537,2017-06-18 07:00:00
1688,2017-06-18 08:00:00
1946,2017-06-18 09:00:00
2010,2017-06-18 10:00:00
2022,2017-06-18 11:00:00
2022,2017-06-18 12:00:00
1998,2017-06-18 13:00:00
1982,2017-06-18 14:00:00
1985,2017-06-18 15:00:00
2008,2017-06-18 16:00:00
2038,2017-06-18 17:00:00
2053,2017-06-18 18:00:00
2042,2017-06-18 19:00:00
1979,2017-06-18 20:00:00
1950,2017-06-18 21:00:00
1843,2017-06-18 22:00:00
1727,2017-06-18 23:00:00
1638,2017-06-19 00:00:00
1569,2017-06-19 01:00:00
1521,2017-06-19 02:00:00
1500,2017-06-19 03:00:00
1521,2017-06-19 04:00:00
1593,2017-06-19 05:00:00
1739,2017-06-19 06:00:00
1907,2017-06-19 07:00:00
2038,2017-06-19 08:00:00
2191,2017-06-19 09:00:00
2256,2017-06-19 10:00:00
2273,2017-06-19 11:00:00
2274,2017-06-19 12:00:00
2280,2017-06-19 13:00:00
2273,2017-06-19 14:00:00
2274,2017-06-19 15:00:00
2278,2017-06-19 16:00:00
2268,2017-06-19 17:00:00
2247,2017-06-19 18:00:00
2202,2017-06-19 19:00:00
2127,2017-06-19 20:00:00
2083,2017-06-19 21:00:00
1928,2017-06-19 22:00:00
1767,2017-06-19 23:00:00
