Load Forecast,Time Stamp
1292,2017-05-28 00:00:00
1235,2017-05-28 01:00:00
1202,2017-05-28 02:00:00
1189,2017-05-28 03:00:00
1185,2017-05-28 04:00:00
1181,2017-05-28 05:00:00
1180,2017-05-28 06:00:00
1236,2017-05-28 07:00:00
1338,2017-05-28 08:00:00
1461,2017-05-28 09:00:00
1496,2017-05-28 10:00:00
1504,2017-05-28 11:00:00
1509,2017-05-28 12:00:00
1497,2017-05-28 13:00:00
1489,2017-05-28 14:00:00
1499,2017-05-28 15:00:00
1528,2017-05-28 16:00:00
1558,2017-05-28 17:00:00
1568,2017-05-28 18:00:00
1581,2017-05-28 19:00:00
1588,2017-05-28 20:00:00
1593,2017-05-28 21:00:00
1510,2017-05-28 22:00:00
1416,2017-05-28 23:00:00
1285,2017-05-29 00:00:00
1229,2017-05-29 01:00:00
1205,2017-05-29 02:00:00
1191,2017-05-29 03:00:00
1204,2017-05-29 04:00:00
1221,2017-05-29 05:00:00
1259,2017-05-29 06:00:00
1326,2017-05-29 07:00:00
1423,2017-05-29 08:00:00
1601,2017-05-29 09:00:00
1615,2017-05-29 10:00:00
1612,2017-05-29 11:00:00
1593,2017-05-29 12:00:00
1565,2017-05-29 13:00:00
1534,2017-05-29 14:00:00
1521,2017-05-29 15:00:00
1543,2017-05-29 16:00:00
1573,2017-05-29 17:00:00
1592,2017-05-29 18:00:00
1610,2017-05-29 19:00:00
1601,2017-05-29 20:00:00
1604,2017-05-29 21:00:00
1501,2017-05-29 22:00:00
1394,2017-05-29 23:00:00
1308,2017-05-30 00:00:00
1259,2017-05-30 01:00:00
1229,2017-05-30 02:00:00
1227,2017-05-30 03:00:00
1261,2017-05-30 04:00:00
1336,2017-05-30 05:00:00
1474,2017-05-30 06:00:00
1611,2017-05-30 07:00:00
1721,2017-05-30 08:00:00
1875,2017-05-30 09:00:00
1881,2017-05-30 10:00:00
1848,2017-05-30 11:00:00
1812,2017-05-30 12:00:00
1773,2017-05-30 13:00:00
1745,2017-05-30 14:00:00
1756,2017-05-30 15:00:00
1777,2017-05-30 16:00:00
1798,2017-05-30 17:00:00
1798,2017-05-30 18:00:00
1787,2017-05-30 19:00:00
1763,2017-05-30 20:00:00
1749,2017-05-30 21:00:00
1631,2017-05-30 22:00:00
1505,2017-05-30 23:00:00
1360,2017-05-31 00:00:00
1307,2017-05-31 01:00:00
1273,2017-05-31 02:00:00
1260,2017-05-31 03:00:00
1283,2017-05-31 04:00:00
1344,2017-05-31 05:00:00
1460,2017-05-31 06:00:00
1578,2017-05-31 07:00:00
1655,2017-05-31 08:00:00
1775,2017-05-31 09:00:00
1784,2017-05-31 10:00:00
1741,2017-05-31 11:00:00
1691,2017-05-31 12:00:00
1658,2017-05-31 13:00:00
1628,2017-05-31 14:00:00
1619,2017-05-31 15:00:00
1626,2017-05-31 16:00:00
1638,2017-05-31 17:00:00
1650,2017-05-31 18:00:00
1648,2017-05-31 19:00:00
1631,2017-05-31 20:00:00
1632,2017-05-31 21:00:00
1540,2017-05-31 22:00:00
1442,2017-05-31 23:00:00
1361,2017-06-01 00:00:00
1308,2017-06-01 01:00:00
1273,2017-06-01 02:00:00
1266,2017-06-01 03:00:00
1296,2017-06-01 04:00:00
1374,2017-06-01 05:00:00
1516,2017-06-01 06:00:00
1647,2017-06-01 07:00:00
1720,2017-06-01 08:00:00
1803,2017-06-01 09:00:00
1819,2017-06-01 10:00:00
1805,2017-06-01 11:00:00
1777,2017-06-01 12:00:00
1768,2017-06-01 13:00:00
1755,2017-06-01 14:00:00
1751,2017-06-01 15:00:00
1760,2017-06-01 16:00:00
1757,2017-06-01 17:00:00
1750,2017-06-01 18:00:00
1735,2017-06-01 19:00:00
1722,2017-06-01 20:00:00
1719,2017-06-01 21:00:00
1604,2017-06-01 22:00:00
1480,2017-06-01 23:00:00
1364,2017-06-02 00:00:00
1308,2017-06-02 01:00:00
1275,2017-06-02 02:00:00
1266,2017-06-02 03:00:00
1293,2017-06-02 04:00:00
1365,2017-06-02 05:00:00
1494,2017-06-02 06:00:00
1626,2017-06-02 07:00:00
1700,2017-06-02 08:00:00
1764,2017-06-02 09:00:00
1791,2017-06-02 10:00:00
1785,2017-06-02 11:00:00
1768,2017-06-02 12:00:00
1763,2017-06-02 13:00:00
1751,2017-06-02 14:00:00
1745,2017-06-02 15:00:00
1749,2017-06-02 16:00:00
1732,2017-06-02 17:00:00
1696,2017-06-02 18:00:00
1661,2017-06-02 19:00:00
1634,2017-06-02 20:00:00
1646,2017-06-02 21:00:00
1555,2017-06-02 22:00:00
1448,2017-06-02 23:00:00
