Load Forecast,Time Stamp
1476,2017-09-20 00:00:00
1411,2017-09-20 01:00:00
1367,2017-09-20 02:00:00
1343,2017-09-20 03:00:00
1365,2017-09-20 04:00:00
1470,2017-09-20 05:00:00
1656,2017-09-20 06:00:00
1755,2017-09-20 07:00:00
1814,2017-09-20 08:00:00
1865,2017-09-20 09:00:00
1926,2017-09-20 10:00:00
1968,2017-09-20 11:00:00
2003,2017-09-20 12:00:00
2040,2017-09-20 13:00:00
2057,2017-09-20 14:00:00
2065,2017-09-20 15:00:00
2075,2017-09-20 16:00:00
2054,2017-09-20 17:00:00
2024,2017-09-20 18:00:00
2058,2017-09-20 19:00:00
2013,2017-09-20 20:00:00
1878,2017-09-20 21:00:00
1711,2017-09-20 22:00:00
1570,2017-09-20 23:00:00
1465,2017-09-21 00:00:00
1401,2017-09-21 01:00:00
1358,2017-09-21 02:00:00
1340,2017-09-21 03:00:00
1365,2017-09-21 04:00:00
1472,2017-09-21 05:00:00
1661,2017-09-21 06:00:00
1758,2017-09-21 07:00:00
1815,2017-09-21 08:00:00
1863,2017-09-21 09:00:00
1921,2017-09-21 10:00:00
1963,2017-09-21 11:00:00
1994,2017-09-21 12:00:00
2029,2017-09-21 13:00:00
2044,2017-09-21 14:00:00
2046,2017-09-21 15:00:00
2053,2017-09-21 16:00:00
2028,2017-09-21 17:00:00
1995,2017-09-21 18:00:00
2034,2017-09-21 19:00:00
2003,2017-09-21 20:00:00
1865,2017-09-21 21:00:00
1700,2017-09-21 22:00:00
1559,2017-09-21 23:00:00
1438,2017-09-22 00:00:00
1373,2017-09-22 01:00:00
1330,2017-09-22 02:00:00
1313,2017-09-22 03:00:00
1337,2017-09-22 04:00:00
1440,2017-09-22 05:00:00
1625,2017-09-22 06:00:00
1723,2017-09-22 07:00:00
1784,2017-09-22 08:00:00
1835,2017-09-22 09:00:00
1901,2017-09-22 10:00:00
1946,2017-09-22 11:00:00
1976,2017-09-22 12:00:00
2013,2017-09-22 13:00:00
2025,2017-09-22 14:00:00
2022,2017-09-22 15:00:00
2021,2017-09-22 16:00:00
1986,2017-09-22 17:00:00
1943,2017-09-22 18:00:00
1979,2017-09-22 19:00:00
1942,2017-09-22 20:00:00
1818,2017-09-22 21:00:00
1677,2017-09-22 22:00:00
1542,2017-09-22 23:00:00
1406,2017-09-23 00:00:00
1336,2017-09-23 01:00:00
1293,2017-09-23 02:00:00
1270,2017-09-23 03:00:00
1277,2017-09-23 04:00:00
1318,2017-09-23 05:00:00
1387,2017-09-23 06:00:00
1441,2017-09-23 07:00:00
1538,2017-09-23 08:00:00
1611,2017-09-23 09:00:00
1680,2017-09-23 10:00:00
1723,2017-09-23 11:00:00
1757,2017-09-23 12:00:00
1780,2017-09-23 13:00:00
1795,2017-09-23 14:00:00
1817,2017-09-23 15:00:00
1844,2017-09-23 16:00:00
1849,2017-09-23 17:00:00
1846,2017-09-23 18:00:00
1899,2017-09-23 19:00:00
1871,2017-09-23 20:00:00
1758,2017-09-23 21:00:00
1638,2017-09-23 22:00:00
1527,2017-09-23 23:00:00
1424,2017-09-24 00:00:00
1354,2017-09-24 01:00:00
1310,2017-09-24 02:00:00
1281,2017-09-24 03:00:00
1277,2017-09-24 04:00:00
1309,2017-09-24 05:00:00
1370,2017-09-24 06:00:00
1415,2017-09-24 07:00:00
1520,2017-09-24 08:00:00
1613,2017-09-24 09:00:00
1688,2017-09-24 10:00:00
1745,2017-09-24 11:00:00
1797,2017-09-24 12:00:00
1827,2017-09-24 13:00:00
1846,2017-09-24 14:00:00
1872,2017-09-24 15:00:00
1909,2017-09-24 16:00:00
1925,2017-09-24 17:00:00
1926,2017-09-24 18:00:00
1983,2017-09-24 19:00:00
1942,2017-09-24 20:00:00
1799,2017-09-24 21:00:00
1651,2017-09-24 22:00:00
1524,2017-09-24 23:00:00
1430,2017-09-25 00:00:00
1369,2017-09-25 01:00:00
1330,2017-09-25 02:00:00
1312,2017-09-25 03:00:00
1342,2017-09-25 04:00:00
1466,2017-09-25 05:00:00
1684,2017-09-25 06:00:00
1801,2017-09-25 07:00:00
1869,2017-09-25 08:00:00
1926,2017-09-25 09:00:00
1998,2017-09-25 10:00:00
2047,2017-09-25 11:00:00
2083,2017-09-25 12:00:00
2121,2017-09-25 13:00:00
2134,2017-09-25 14:00:00
2133,2017-09-25 15:00:00
2140,2017-09-25 16:00:00
2120,2017-09-25 17:00:00
2093,2017-09-25 18:00:00
2136,2017-09-25 19:00:00
2084,2017-09-25 20:00:00
1915,2017-09-25 21:00:00
1729,2017-09-25 22:00:00
1576,2017-09-25 23:00:00
