Load Forecast,Time Stamp
1324,2017-10-14 00:00:00
1273,2017-10-14 01:00:00
1240,2017-10-14 02:00:00
1229,2017-10-14 03:00:00
1240,2017-10-14 04:00:00
1284,2017-10-14 05:00:00
1354,2017-10-14 06:00:00
1425,2017-10-14 07:00:00
1495,2017-10-14 08:00:00
1541,2017-10-14 09:00:00
1571,2017-10-14 10:00:00
1575,2017-10-14 11:00:00
1575,2017-10-14 12:00:00
1569,2017-10-14 13:00:00
1558,2017-10-14 14:00:00
1559,2017-10-14 15:00:00
1576,2017-10-14 16:00:00
1595,2017-10-14 17:00:00
1649,2017-10-14 18:00:00
1685,2017-10-14 19:00:00
1638,2017-10-14 20:00:00
1556,2017-10-14 21:00:00
1467,2017-10-14 22:00:00
1381,2017-10-14 23:00:00
1319,2017-10-15 00:00:00
1270,2017-10-15 01:00:00
1239,2017-10-15 02:00:00
1222,2017-10-15 03:00:00
1223,2017-10-15 04:00:00
1257,2017-10-15 05:00:00
1312,2017-10-15 06:00:00
1373,2017-10-15 07:00:00
1442,2017-10-15 08:00:00
1499,2017-10-15 09:00:00
1535,2017-10-15 10:00:00
1556,2017-10-15 11:00:00
1582,2017-10-15 12:00:00
1594,2017-10-15 13:00:00
1598,2017-10-15 14:00:00
1616,2017-10-15 15:00:00
1644,2017-10-15 16:00:00
1681,2017-10-15 17:00:00
1738,2017-10-15 18:00:00
1768,2017-10-15 19:00:00
1702,2017-10-15 20:00:00
1601,2017-10-15 21:00:00
1498,2017-10-15 22:00:00
1403,2017-10-15 23:00:00
1320,2017-10-16 00:00:00
1278,2017-10-16 01:00:00
1254,2017-10-16 02:00:00
1251,2017-10-16 03:00:00
1278,2017-10-16 04:00:00
1377,2017-10-16 05:00:00
1575,2017-10-16 06:00:00
1698,2017-10-16 07:00:00
1727,2017-10-16 08:00:00
1757,2017-10-16 09:00:00
1777,2017-10-16 10:00:00
1783,2017-10-16 11:00:00
1770,2017-10-16 12:00:00
1766,2017-10-16 13:00:00
1742,2017-10-16 14:00:00
1727,2017-10-16 15:00:00
1734,2017-10-16 16:00:00
1750,2017-10-16 17:00:00
1815,2017-10-16 18:00:00
1846,2017-10-16 19:00:00
1796,2017-10-16 20:00:00
1679,2017-10-16 21:00:00
1550,2017-10-16 22:00:00
1441,2017-10-16 23:00:00
1386,2017-10-17 00:00:00
1350,2017-10-17 01:00:00
1323,2017-10-17 02:00:00
1325,2017-10-17 03:00:00
1367,2017-10-17 04:00:00
1492,2017-10-17 05:00:00
1712,2017-10-17 06:00:00
1827,2017-10-17 07:00:00
1820,2017-10-17 08:00:00
1804,2017-10-17 09:00:00
1796,2017-10-17 10:00:00
1779,2017-10-17 11:00:00
1759,2017-10-17 12:00:00
1754,2017-10-17 13:00:00
1732,2017-10-17 14:00:00
1713,2017-10-17 15:00:00
1713,2017-10-17 16:00:00
1725,2017-10-17 17:00:00
1788,2017-10-17 18:00:00
1828,2017-10-17 19:00:00
1788,2017-10-17 20:00:00
1681,2017-10-17 21:00:00
1545,2017-10-17 22:00:00
1429,2017-10-17 23:00:00
1372,2017-10-18 00:00:00
1335,2017-10-18 01:00:00
1304,2017-10-18 02:00:00
1301,2017-10-18 03:00:00
1338,2017-10-18 04:00:00
1458,2017-10-18 05:00:00
1673,2017-10-18 06:00:00
1782,2017-10-18 07:00:00
1776,2017-10-18 08:00:00
1765,2017-10-18 09:00:00
1763,2017-10-18 10:00:00
1750,2017-10-18 11:00:00
1737,2017-10-18 12:00:00
1737,2017-10-18 13:00:00
1722,2017-10-18 14:00:00
1705,2017-10-18 15:00:00
1698,2017-10-18 16:00:00
1702,2017-10-18 17:00:00
1768,2017-10-18 18:00:00
1813,2017-10-18 19:00:00
1781,2017-10-18 20:00:00
1682,2017-10-18 21:00:00
1549,2017-10-18 22:00:00
1433,2017-10-18 23:00:00
1366,2017-10-19 00:00:00
1328,2017-10-19 01:00:00
1298,2017-10-19 02:00:00
1294,2017-10-19 03:00:00
1330,2017-10-19 04:00:00
1443,2017-10-19 05:00:00
1653,2017-10-19 06:00:00
1761,2017-10-19 07:00:00
1761,2017-10-19 08:00:00
1760,2017-10-19 09:00:00
1763,2017-10-19 10:00:00
1760,2017-10-19 11:00:00
1750,2017-10-19 12:00:00
1752,2017-10-19 13:00:00
1738,2017-10-19 14:00:00
1719,2017-10-19 15:00:00
1709,2017-10-19 16:00:00
1712,2017-10-19 17:00:00
1774,2017-10-19 18:00:00
1812,2017-10-19 19:00:00
1774,2017-10-19 20:00:00
1673,2017-10-19 21:00:00
1547,2017-10-19 22:00:00
1437,2017-10-19 23:00:00
