Load Forecast,Time Stamp
1622,2017-12-08 00:00:00
1574,2017-12-08 01:00:00
1548,2017-12-08 02:00:00
1548,2017-12-08 03:00:00
1589,2017-12-08 04:00:00
1708,2017-12-08 05:00:00
1921,2017-12-08 06:00:00
2021,2017-12-08 07:00:00
2010,2017-12-08 08:00:00
1998,2017-12-08 09:00:00
1981,2017-12-08 10:00:00
1954,2017-12-08 11:00:00
1923,2017-12-08 12:00:00
1914,2017-12-08 13:00:00
1906,2017-12-08 14:00:00
1911,2017-12-08 15:00:00
1999,2017-12-08 16:00:00
2112,2017-12-08 17:00:00
2103,2017-12-08 18:00:00
2069,2017-12-08 19:00:00
2018,2017-12-08 20:00:00
1931,2017-12-08 21:00:00
1814,2017-12-08 22:00:00
1701,2017-12-08 23:00:00
1642,2017-12-09 00:00:00
1588,2017-12-09 01:00:00
1558,2017-12-09 02:00:00
1551,2017-12-09 03:00:00
1569,2017-12-09 04:00:00
1621,2017-12-09 05:00:00
1710,2017-12-09 06:00:00
1776,2017-12-09 07:00:00
1822,2017-12-09 08:00:00
1839,2017-12-09 09:00:00
1824,2017-12-09 10:00:00
1796,2017-12-09 11:00:00
1767,2017-12-09 12:00:00
1747,2017-12-09 13:00:00
1753,2017-12-09 14:00:00
1786,2017-12-09 15:00:00
1889,2017-12-09 16:00:00
2017,2017-12-09 17:00:00
2013,2017-12-09 18:00:00
1982,2017-12-09 19:00:00
1936,2017-12-09 20:00:00
1863,2017-12-09 21:00:00
1766,2017-12-09 22:00:00
1672,2017-12-09 23:00:00
1611,2017-12-10 00:00:00
1559,2017-12-10 01:00:00
1533,2017-12-10 02:00:00
1527,2017-12-10 03:00:00
1537,2017-12-10 04:00:00
1577,2017-12-10 05:00:00
1642,2017-12-10 06:00:00
1701,2017-12-10 07:00:00
1764,2017-12-10 08:00:00
1815,2017-12-10 09:00:00
1840,2017-12-10 10:00:00
1847,2017-12-10 11:00:00
1851,2017-12-10 12:00:00
1848,2017-12-10 13:00:00
1849,2017-12-10 14:00:00
1880,2017-12-10 15:00:00
1993,2017-12-10 16:00:00
2123,2017-12-10 17:00:00
2122,2017-12-10 18:00:00
2090,2017-12-10 19:00:00
2032,2017-12-10 20:00:00
1932,2017-12-10 21:00:00
1815,2017-12-10 22:00:00
1714,2017-12-10 23:00:00
1646,2017-12-11 00:00:00
1606,2017-12-11 01:00:00
1586,2017-12-11 02:00:00
1590,2017-12-11 03:00:00
1634,2017-12-11 04:00:00
1747,2017-12-11 05:00:00
1943,2017-12-11 06:00:00
2052,2017-12-11 07:00:00
2056,2017-12-11 08:00:00
2056,2017-12-11 09:00:00
2052,2017-12-11 10:00:00
2035,2017-12-11 11:00:00
2012,2017-12-11 12:00:00
2009,2017-12-11 13:00:00
2000,2017-12-11 14:00:00
2009,2017-12-11 15:00:00
2098,2017-12-11 16:00:00
2213,2017-12-11 17:00:00
2212,2017-12-11 18:00:00
2183,2017-12-11 19:00:00
2123,2017-12-11 20:00:00
2017,2017-12-11 21:00:00
1878,2017-12-11 22:00:00
1756,2017-12-11 23:00:00
1675,2017-12-12 00:00:00
1628,2017-12-12 01:00:00
1601,2017-12-12 02:00:00
1604,2017-12-12 03:00:00
1649,2017-12-12 04:00:00
1766,2017-12-12 05:00:00
1963,2017-12-12 06:00:00
2069,2017-12-12 07:00:00
2073,2017-12-12 08:00:00
2082,2017-12-12 09:00:00
2086,2017-12-12 10:00:00
2073,2017-12-12 11:00:00
2057,2017-12-12 12:00:00
2057,2017-12-12 13:00:00
2050,2017-12-12 14:00:00
2061,2017-12-12 15:00:00
2153,2017-12-12 16:00:00
2274,2017-12-12 17:00:00
2278,2017-12-12 18:00:00
2252,2017-12-12 19:00:00
2198,2017-12-12 20:00:00
2094,2017-12-12 21:00:00
1956,2017-12-12 22:00:00
1838,2017-12-12 23:00:00
1778,2017-12-13 00:00:00
1734,2017-12-13 01:00:00
1711,2017-12-13 02:00:00
1715,2017-12-13 03:00:00
1760,2017-12-13 04:00:00
1878,2017-12-13 05:00:00
2074,2017-12-13 06:00:00
2178,2017-12-13 07:00:00
2173,2017-12-13 08:00:00
2165,2017-12-13 09:00:00
2152,2017-12-13 10:00:00
2122,2017-12-13 11:00:00
2094,2017-12-13 12:00:00
2088,2017-12-13 13:00:00
2076,2017-12-13 14:00:00
2088,2017-12-13 15:00:00
2188,2017-12-13 16:00:00
2316,2017-12-13 17:00:00
2328,2017-12-13 18:00:00
2302,2017-12-13 19:00:00
2244,2017-12-13 20:00:00
2140,2017-12-13 21:00:00
1993,2017-12-13 22:00:00
1869,2017-12-13 23:00:00
