Load Forecast,Time Stamp
1453,2017-11-02 00:00:00
1412,2017-11-02 01:00:00
1377,2017-11-02 02:00:00
1367,2017-11-02 03:00:00
1400,2017-11-02 04:00:00
1495,2017-11-02 05:00:00
1694,2017-11-02 06:00:00
1826,2017-11-02 07:00:00
1829,2017-11-02 08:00:00
1842,2017-11-02 09:00:00
1842,2017-11-02 10:00:00
1830,2017-11-02 11:00:00
1814,2017-11-02 12:00:00
1805,2017-11-02 13:00:00
1784,2017-11-02 14:00:00
1762,2017-11-02 15:00:00
1778,2017-11-02 16:00:00
1799,2017-11-02 17:00:00
1878,2017-11-02 18:00:00
1876,2017-11-02 19:00:00
1823,2017-11-02 20:00:00
1708,2017-11-02 21:00:00
1593,2017-11-02 22:00:00
1484,2017-11-02 23:00:00
1408,2017-11-03 00:00:00
1369,2017-11-03 01:00:00
1338,2017-11-03 02:00:00
1333,2017-11-03 03:00:00
1366,2017-11-03 04:00:00
1465,2017-11-03 05:00:00
1653,2017-11-03 06:00:00
1793,2017-11-03 07:00:00
1807,2017-11-03 08:00:00
1831,2017-11-03 09:00:00
1845,2017-11-03 10:00:00
1833,2017-11-03 11:00:00
1818,2017-11-03 12:00:00
1806,2017-11-03 13:00:00
1786,2017-11-03 14:00:00
1759,2017-11-03 15:00:00
1780,2017-11-03 16:00:00
1789,2017-11-03 17:00:00
1844,2017-11-03 18:00:00
1830,2017-11-03 19:00:00
1782,2017-11-03 20:00:00
1691,2017-11-03 21:00:00
1599,2017-11-03 22:00:00
1499,2017-11-03 23:00:00
1413,2017-11-04 00:00:00
1370,2017-11-04 01:00:00
1342,2017-11-04 02:00:00
1340,2017-11-04 03:00:00
1364,2017-11-04 04:00:00
1411,2017-11-04 05:00:00
1490,2017-11-04 06:00:00
1603,2017-11-04 07:00:00
1665,2017-11-04 08:00:00
1724,2017-11-04 09:00:00
1730,2017-11-04 10:00:00
1707,2017-11-04 11:00:00
1676,2017-11-04 12:00:00
1641,2017-11-04 13:00:00
1618,2017-11-04 14:00:00
1608,2017-11-04 15:00:00
1642,2017-11-04 16:00:00
1680,2017-11-04 17:00:00
1769,2017-11-04 18:00:00
1778,2017-11-04 19:00:00
1759,2017-11-04 20:00:00
1684,2017-11-04 21:00:00
1611,2017-11-04 22:00:00
1525,2017-11-04 23:00:00
1407,2017-11-05 00:00:00
1353,2017-11-05 01:00:00
1353,2017-11-05 01:00:00
1328,2017-11-05 02:00:00
1319,2017-11-05 03:00:00
1328,2017-11-05 04:00:00
1362,2017-11-05 05:00:00
1423,2017-11-05 06:00:00
1458,2017-11-05 07:00:00
1532,2017-11-05 08:00:00
1581,2017-11-05 09:00:00
1598,2017-11-05 10:00:00
1597,2017-11-05 11:00:00
1595,2017-11-05 12:00:00
1579,2017-11-05 13:00:00
1568,2017-11-05 14:00:00
1587,2017-11-05 15:00:00
1668,2017-11-05 16:00:00
1802,2017-11-05 17:00:00
1817,2017-11-05 18:00:00
1771,2017-11-05 19:00:00
1683,2017-11-05 20:00:00
1600,2017-11-05 21:00:00
1503,2017-11-05 22:00:00
1426,2017-11-05 23:00:00
1356,2017-11-06 00:00:00
1325,2017-11-06 01:00:00
1306,2017-11-06 02:00:00
1307,2017-11-06 03:00:00
1351,2017-11-06 04:00:00
1463,2017-11-06 05:00:00
1656,2017-11-06 06:00:00
1742,2017-11-06 07:00:00
1763,2017-11-06 08:00:00
1773,2017-11-06 09:00:00
1788,2017-11-06 10:00:00
1786,2017-11-06 11:00:00
1780,2017-11-06 12:00:00
1775,2017-11-06 13:00:00
1760,2017-11-06 14:00:00
1755,2017-11-06 15:00:00
1806,2017-11-06 16:00:00
1920,2017-11-06 17:00:00
1926,2017-11-06 18:00:00
1876,2017-11-06 19:00:00
1781,2017-11-06 20:00:00
1684,2017-11-06 21:00:00
1561,2017-11-06 22:00:00
1462,2017-11-06 23:00:00
1395,2017-11-07 00:00:00
1358,2017-11-07 01:00:00
1332,2017-11-07 02:00:00
1329,2017-11-07 03:00:00
1368,2017-11-07 04:00:00
1480,2017-11-07 05:00:00
1676,2017-11-07 06:00:00
1763,2017-11-07 07:00:00
1780,2017-11-07 08:00:00
1787,2017-11-07 09:00:00
1792,2017-11-07 10:00:00
1786,2017-11-07 11:00:00
1776,2017-11-07 12:00:00
1769,2017-11-07 13:00:00
1758,2017-11-07 14:00:00
1756,2017-11-07 15:00:00
1811,2017-11-07 16:00:00
1917,2017-11-07 17:00:00
1915,2017-11-07 18:00:00
1871,2017-11-07 19:00:00
1803,2017-11-07 20:00:00
1717,2017-11-07 21:00:00
1601,2017-11-07 22:00:00
1510,2017-11-07 23:00:00
